id,created_at,text
1584558759938256897,Mon Oct 24 14:53:42 +0000 2022,RT @tedolsonjr1: Did Xi Jinping Just Purge #HuJintao at China's Party Congress? #Xijinping #China  https://t.co/c86aWr7isH
1584558756821487622,Mon Oct 24 14:53:41 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584558755701612544,Mon Oct 24 14:53:41 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584558753151561728,Mon Oct 24 14:53:41 +0000 2022,@elonmusk Can I get any compensate as I bought the Model Y in September in China?
1584558752664911872,Mon Oct 24 14:53:40 +0000 2022,"@suzseddon In China, everything is a weapon. If large stone fall from building and hit evil man on head..he will cease being evil."
1584558751800913920,Mon Oct 24 14:53:40 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584558751545430016,Mon Oct 24 14:53:40 +0000 2022,"https://t.co/jaqZEWO4IZ

This is a good thing expensive loans should be retired. 24th Oct 2022"
1584558751256051712,Mon Oct 24 14:53:40 +0000 2022,"RT @TECRO_USA: A lot of countries in the world are facing the pressure and we don't bow to the pressure from China, said Taiwan's Foreign M…"
1584558751188942848,Mon Oct 24 14:53:40 +0000 2022,RT @EpochTimesChina: The #FBI issued a warning of possible attacks by Chinese #Hackers on Democrat and Republican party state headquarters.…
1584558748995325952,Mon Oct 24 14:53:40 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584558746927534080,Mon Oct 24 14:53:39 +0000 2022,"RT @NFSC_HAGnews: The next three months will be #NFSC observation period for the infighting between Xi Jinping’s gang and the CCP

What we…"
1584558745526206464,Mon Oct 24 14:53:39 +0000 2022,Peter Zeihan - The World Will Be Shocked By China's Total Collapse https://t.co/u1Liww6muV via @YouTube
1584558744268025856,Mon Oct 24 14:53:38 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584558742573486082,Mon Oct 24 14:53:38 +0000 2022,"Again, does does this look like the #education outcome that will position #Oh 2 fully leverage the @intel opportuni… https://t.co/bKnwHLSv9w"
1584558742523195393,Mon Oct 24 14:53:38 +0000 2022,"RT @BloombergAsia: President Xi Jinping stacked China’s most powerful body with his allies, giving him unfettered control over the world’s…"
1584558742418296832,Mon Oct 24 14:53:38 +0000 2022,RT @asiatimesonline: US-Taiwan arms production plan seeks to deter China https://t.co/oP4xiPCMTm
1584558741978247168,Mon Oct 24 14:53:38 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558741126451202,Mon Oct 24 14:53:38 +0000 2022,RT @tedlieu: Iran and China don’t post their secrets on the internet. US patriots risk their lives to help our national security. These cla…
1584558740321161216,Mon Oct 24 14:53:38 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584558740069445633,Mon Oct 24 14:53:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*ALIBABA SHARES SLIDE 13% IN U.S. PREMARKET TRADING AMID CHINA SELLOFF

$BABA https://t.co/JnjlavgclB"
1584558739314692098,Mon Oct 24 14:53:37 +0000 2022,Rail freight on Laos-China railway exceeds 1.4 million tonnes https://t.co/VG51bGAqej #Asia #Railway #Transport #Singapore #Jakarta
1584558737892614145,Mon Oct 24 14:53:37 +0000 2022,"Message from a friEnd https://t.co/7rJAQIsIqF 
The Biden Admin is floundering, so they will push out the AG to hold… https://t.co/MUPLU2UmnO"
1584558735997140992,Mon Oct 24 14:53:36 +0000 2022,@hillbillyleft Yea it’s like a “China stole our freedom” kind of thing and like yea maybe the freedom of the dynastic rulers it had before
1584558734059020289,Mon Oct 24 14:53:36 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584558733719658496,Mon Oct 24 14:53:36 +0000 2022,"RT @ShangguanJiewen: The UK is INCREASING the amount of goods it imports from China.

#China #UK https://t.co/65vtPUqkxF"
1584558732641390592,Mon Oct 24 14:53:36 +0000 2022,@mmpadellan What kind of country lets a dictator President remain in power instead of being impeached? Biden‘s poli… https://t.co/D5qhecN6D6
1584558731974479872,Mon Oct 24 14:53:36 +0000 2022,@PaulConRO @PosSumGame That will change as CEE catches up in income and wealth with WE. It's generational. England… https://t.co/7eaxGtQ5PV
1584558731244687363,Mon Oct 24 14:53:35 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584558726358437888,Mon Oct 24 14:53:34 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584558725854949376,Mon Oct 24 14:53:34 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584558725796597760,Mon Oct 24 14:53:34 +0000 2022,"RT @globaltimesnews: #China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
Tota…"
1584558725217808384,Mon Oct 24 14:53:34 +0000 2022,#tradewar: The law of unintended consequences - When will China start her Manhattan project for chips?… https://t.co/eidiAxLfEZ
1584558725163257856,Mon Oct 24 14:53:34 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584558724965748736,Mon Oct 24 14:53:34 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584558723556855808,Mon Oct 24 14:53:34 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584558721429950467,Mon Oct 24 14:53:33 +0000 2022,"Speaking of the latest development in China, these two podcast episodes by @Dunne_ZoZoGo are worth the time: 

What… https://t.co/DVABJ9X07N"
1584558721258356736,Mon Oct 24 14:53:33 +0000 2022,"@David__Osland @micktictac Off you go then. Or China, lots of opportunity there son."
1584558720746299392,Mon Oct 24 14:53:33 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584558719425126401,Mon Oct 24 14:53:33 +0000 2022,"RT @adam_tooze: The average yield on China’s dollar-denominated high-yield debt is nearing 30% as leveraged property developers struggle.
h…"
1584558719165026304,Mon Oct 24 14:53:32 +0000 2022,@OppayahTwitR @squawksquare It’s not a contradiction. The price decrease to meet the EV subsidy requirements. Chine… https://t.co/yfrKyrMr2m
1584558717059895296,Mon Oct 24 14:53:32 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584558715122122752,Mon Oct 24 14:53:32 +0000 2022,"RT @BBCNewsnight: ‘It’s obvious China has taken back Hong Kong… their next step is to annex Taiwan’

#Newsnight’s diplomatic editor @MarkUr…"
1584558715004661760,Mon Oct 24 14:53:31 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584558713624727554,Mon Oct 24 14:53:31 +0000 2022,Hello! China' Taiwan Province! https://t.co/VONqScziaf
1584558713179734021,Mon Oct 24 14:53:31 +0000 2022,@brownbody1 @garyblack00 @elonmusk True but they have been making big noises about resourcing from China to India.… https://t.co/DXTgZif68J
1584558712731017216,Mon Oct 24 14:53:31 +0000 2022,War against ignorance (7) USA vs China https://t.co/Gl66YhO7jn via @YouTube
1584558711024259072,Mon Oct 24 14:53:31 +0000 2022,RT @M7tHDlLoRwUXhyU: A set of Hanfu costumes restored according to the murals of China's Song Dynasty ladies. . . https://t.co/STFB4qwsXC
1584558710793203712,Mon Oct 24 14:53:30 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558710763884544,Mon Oct 24 14:53:30 +0000 2022,"RT @EveningStandard: FTSE 100 Live: Sterling higher as Sunak wins PM battle, Hong Kong shares slide https://t.co/1xZWlOYObM"
1584558708549369856,Mon Oct 24 14:53:30 +0000 2022,Rail freight on Laos-China railway exceeds 1.4 million tonnes https://t.co/xlp91PyW5n #asia #railway #news #singapore #china
1584558704795738113,Mon Oct 24 14:53:29 +0000 2022,"@anders_aslund If China freed its people from repression and gave them free expression, they would soon influence t… https://t.co/LHKRPyNrtN"
1584558703717412865,Mon Oct 24 14:53:29 +0000 2022,"RT @standardnews: FTSE 100 Live: Sterling higher as Sunak wins PM battle, Hong Kong shares slide https://t.co/xOXQF6L5FT"
1584558702706638848,Mon Oct 24 14:53:29 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/Yc2LzFdmsI
1584558702157172738,Mon Oct 24 14:53:28 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584558698768527362,Mon Oct 24 14:53:28 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584558698487513091,Mon Oct 24 14:53:28 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584558697149214721,Mon Oct 24 14:53:27 +0000 2022,"RT @GBNEWS: 'To have our own pilots training the Chinese military is just bizarre!'

Chief Executive of Hong Kong Watch, Benedict Rogers, d…"
1584558696377372673,Mon Oct 24 14:53:27 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/RaP9DFbA2P"
1584558694775214080,Mon Oct 24 14:53:27 +0000 2022,"221024 杨洋资讯站 (#YangYang Team) weibo update for Harper’s Bazaar China - November 2022   

More pics -… https://t.co/kSqBZcPN8d"
1584558693584056320,Mon Oct 24 14:53:26 +0000 2022,"Lord I'm just a growing tech guy trying to get his daily bread 🎚️🙏
#TechTreesCoin #MAMA2022 #HouseoftheDragon… https://t.co/HolKQn73yK"
1584558693399425025,Mon Oct 24 14:53:26 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584558691646259202,Mon Oct 24 14:53:26 +0000 2022,"""Hu was a symbol of what China was going to become. Xi is the symbol of what China did not become.""… https://t.co/KQLhXo67eU"
1584558690560278529,Mon Oct 24 14:53:26 +0000 2022,@HeidiBriones ESG and WEF is pushing the derision not to mention you have China and Russia tangled up in things as… https://t.co/LQDvyf6yNE
1584558689209315333,Mon Oct 24 14:53:25 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584558687602950146,Mon Oct 24 14:53:25 +0000 2022,RT @N013Q: TS Lombard on the next phase of the US/China tech war. https://t.co/ojtPhAhMFY
1584558683484467201,Mon Oct 24 14:53:24 +0000 2022,"'Mr Xi is now surrounded by his own men. His grip on power has never been tighter.'

Xi Jinping leaves no doubt who… https://t.co/AlTutBadmo"
1584558682053844994,Mon Oct 24 14:53:24 +0000 2022,"@WeekendInvestng Sir, could name main index and broad based index for china and Hong Kong?"
1584558681001439233,Mon Oct 24 14:53:23 +0000 2022,"RT @MoutaiGlobal: In case you missed the previous Moutai Golf Cup 2022 in #Helsinki, we’ll show you a highlight video. Next week, our Finni…"
1584558680368111616,Mon Oct 24 14:53:23 +0000 2022,"RT @NFSC_HAGnews: Apple has abandoned plans to incorporate chips produced by Yangtze Memory Technology Corp (YMTC), a fully controlled comp…"
1584558678862360576,Mon Oct 24 14:53:23 +0000 2022,"RT @MacroStratChris: $SPY intraday range triggered potential reversal at $375.10. News out of #China clearly not helping ""pivot"" narratives…"
1584558678450925568,Mon Oct 24 14:53:23 +0000 2022,"RT @benedictrogers: Dear @RishiSunak:

As you enter @10DowningStreet, as you almost certainly will, I urge you to read this book, #TheChina…"
1584558677247201280,Mon Oct 24 14:53:22 +0000 2022,"@movief0n3 @0xAFAEBABE @FRIGIDWOMAN China is actually your worse nightmare. Pro police, pro law and order, death pe… https://t.co/5cz13ov2Lu"
1584558675410157569,Mon Oct 24 14:53:22 +0000 2022,"📣 New Podcast! ""China Market Warning with Nick Santiago 10-24-22  #435"" on @Spreaker https://t.co/I5M9OPOB02"
1584558674445418496,Mon Oct 24 14:53:22 +0000 2022,"RT @TheSGTJoker: On January 6th, MAGA Republicans tried to do to America what Xi Jinping just did in China. We stopped MAGA then and we can…"
1584558672927027200,Mon Oct 24 14:53:21 +0000 2022,"@mikepompeo Kind of a shame that TFG caved to Xi Jinping and he signed off on the “One China” agreement then, huh?"
1584558671580700673,Mon Oct 24 14:53:21 +0000 2022,@Tonna49 @RandPaul @All100Senators What republicans giving 30 trillion to the rich that don't pay taxes looks like… https://t.co/Jmqnat3l1K
1584558671295488000,Mon Oct 24 14:53:21 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584558670385278976,Mon Oct 24 14:53:21 +0000 2022,"Don't let them fool you, China have human resources, the most important business asset any country could have, not… https://t.co/7Cg6OFesx4"
1584558670184341504,Mon Oct 24 14:53:21 +0000 2022,RT @eliant_capital: Companies with highest exposure to China in terms of revenue percentage. https://t.co/yrFdu4EL3p
1584558667969744896,Mon Oct 24 14:53:20 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584558665951911938,Mon Oct 24 14:53:20 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584558662592626688,Mon Oct 24 14:53:19 +0000 2022,@MichaelTeper1 @Peter_in_Canada @wrdsb @ScottPiatkowski Is Scott still in China?
1584558661564649472,Mon Oct 24 14:53:19 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584558659182686208,Mon Oct 24 14:53:18 +0000 2022,"RT @jordanschnyc: With the new Biden sanctions, all American suppliers of IP blocks, components, and services departed overnight —— thus cu…"
1584558657760468992,Mon Oct 24 14:53:18 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
