id,created_at,text
1584615546347454464,Mon Oct 24 18:39:21 +0000 2022,Tesla sees 65% jump in revenue from China but headwinds continue https://t.co/my0mPLB8zO
1584615545554763776,Mon Oct 24 18:39:21 +0000 2022,US Government: “We want to see your data when we ask companies not China!” https://t.co/iK0FE2Den3
1584615545428594689,Mon Oct 24 18:39:21 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615545323724801,Mon Oct 24 18:39:21 +0000 2022,"RT @shipwreckedcrew: China is not our friend.  China aspires to global economic and military hegemony.  
The 300,000 Chinese national stude…"
1584615543453396992,Mon Oct 24 18:39:20 +0000 2022,@ABigThingBadly Oh i don't disagree. I am vehemently against TikTok. always have been on the simple fact that all d… https://t.co/fnKpbgdaBf
1584615542958481408,Mon Oct 24 18:39:20 +0000 2022,@PatriceDaley15 @Nickyboy63 No it has something to do with China. I'm gonna have to find it later and read about it again.
1584615542690045954,Mon Oct 24 18:39:20 +0000 2022,Two Arrested and Nearly a Dozen Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the… https://t.co/stgVZoBT9T
1584615542077665280,Mon Oct 24 18:39:20 +0000 2022,"RT @maddenifico: It's sad that I have to say this, but let me remind Merrick Garland and Christopher Wray that the greatest danger to Ameri…"
1584615542056718337,Mon Oct 24 18:39:20 +0000 2022,@shyamsek Tell me why China and Hongkong fell so steeply and all Chinese stocks listed in US are down 20-40%?
1584615541108805632,Mon Oct 24 18:39:20 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615540894695430,Mon Oct 24 18:39:20 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615539464613889,Mon Oct 24 18:39:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615537002565632,Mon Oct 24 18:39:19 +0000 2022,Tesla stock down 3 percent right now. Tesla stock likely will dive 10 percent this week.       Tesla car China mark… https://t.co/OqQ3B6UPyF
1584615536876736512,Mon Oct 24 18:39:19 +0000 2022,@caitoz @amelia_otto11 I am Australian... and am not brain washed....  I am not interested in listening to empire p… https://t.co/uqs8nyuaMi
1584615535127715840,Mon Oct 24 18:39:18 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615534536298496,Mon Oct 24 18:39:18 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584615533596446720,Mon Oct 24 18:39:18 +0000 2022,@MuellerSheWrote @Hpyft511 It's been going on for many years and who's been in bed with China 🇨🇳 😳 to be continued.
1584615531134742528,Mon Oct 24 18:39:18 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615529884487681,Mon Oct 24 18:39:17 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615529251119105,Mon Oct 24 18:39:17 +0000 2022,"Revolutionizing the Family: Politics, Love, and Divorce in Urban and Rural China, 1949–1968 C8LEAWX

https://t.co/WLki8G7sab"
1584615529247297537,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615528315830272,Mon Oct 24 18:39:17 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584615528173547521,Mon Oct 24 18:39:17 +0000 2022,@MayoIsSpicyy I saw a story that Xi is going after the wealthy people. I wonder if the failure of the Russian milit… https://t.co/yRhkMSi9Pb
1584615527737364481,Mon Oct 24 18:39:17 +0000 2022,@stackhodler When is china going to sell?
1584615527716384768,Mon Oct 24 18:39:17 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615526453506048,Mon Oct 24 18:39:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615524402884608,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615523886960640,Mon Oct 24 18:39:16 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615521479118848,Mon Oct 24 18:39:15 +0000 2022,"""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or a… https://t.co/NIMc7j9nTN"
1584615521445875712,Mon Oct 24 18:39:15 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615521198428160,Mon Oct 24 18:39:15 +0000 2022,@KristineHadeed I thought China was singled out as having Xinjiang slave labour.
1584615519692259328,Mon Oct 24 18:39:15 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615519197413376,Mon Oct 24 18:39:15 +0000 2022,@k8_lister Maybe they can build a machine that makes donating blood as easy and automatic as donating sperm has bee… https://t.co/6wtNFaVvta
1584615519033864192,Mon Oct 24 18:39:15 +0000 2022,@dietxdude @sklingler2 @chanakya_nan @kylenabecker @POTUS You dont understand real free business. A business in Chi… https://t.co/i6Jw6YPEJ0
1584615516530167810,Mon Oct 24 18:39:14 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584615515615506432,Mon Oct 24 18:39:14 +0000 2022,"@StinkyMyers @GetSmartPi @mikepompeo If this administration is infiltrated and controlled by China, then why are th… https://t.co/v7OXemPlDV"
1584615508506447872,Mon Oct 24 18:39:12 +0000 2022,@kylenabecker Now the DOJ will say our November red wave was created by China.  Then they’ll look at the election f… https://t.co/xDGHmXcCyS
1584615508141375501,Mon Oct 24 18:39:12 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584615507566551040,Mon Oct 24 18:39:12 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615505822117889,Mon Oct 24 18:39:11 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615505360392192,Mon Oct 24 18:39:11 +0000 2022,"Oh, no surprises at today’s DOJ press conference which began an hour late. China’s supposedly been bad… https://t.co/OIgsxfVRpH"
1584615504949366785,Mon Oct 24 18:39:11 +0000 2022,"@JesseKellyDC No women  no gays no trans no minorities etc
Say anything you want about China but they are much wise… https://t.co/G7Fgio6ZKk"
1584615504333144065,Mon Oct 24 18:39:11 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584615502365986817,Mon Oct 24 18:39:11 +0000 2022,@FrankCurzio So we are buying the dip or running from the Xi’s consolidation of power? Plus US is prosecuting two C… https://t.co/xWjIAQVny7
1584615502189850624,Mon Oct 24 18:39:11 +0000 2022,RT @Reuters: Toyota to produce electric car powered by BYD batteries in China https://t.co/BTEpH5UdXG https://t.co/sWTxp2x6eG
1584615502076575747,Mon Oct 24 18:39:11 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615500415635457,Mon Oct 24 18:39:10 +0000 2022,@donwinslow But we caught them China spies!
1584615498917982208,Mon Oct 24 18:39:10 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615498029072384,Mon Oct 24 18:39:10 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615497525755904,Mon Oct 24 18:39:09 +0000 2022,@realtrumanshow @TomTalksCars I would have thought you would have kept your head down after the upset you caused on… https://t.co/V6TrveM6uR
1584615497483825152,Mon Oct 24 18:39:09 +0000 2022,"#Europe’s Most Valuable Tech Company Tries to Avoid the #CHiPsWar

World’s leading manufacturer of advanced chipmak… https://t.co/qMNVgin8Un"
1584615497315688450,Mon Oct 24 18:39:09 +0000 2022,"Wait a minute, Trump is holding classified documents that are of a grave national security threat and now this from… https://t.co/T7fa3vcprt"
1584615495763783680,Mon Oct 24 18:39:09 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615495474761728,Mon Oct 24 18:39:09 +0000 2022,"RT @Msbmoran: I was right. 
Trump is still free to destroy our nation. 
But China is on notice."
1584615495084318720,Mon Oct 24 18:39:09 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584615494367469568,Mon Oct 24 18:39:09 +0000 2022,RT @FJB1776SC: @kylenabecker I see it as they are mad someone was snooping around their corruption and compliance with China. They have to…
1584615494350692353,Mon Oct 24 18:39:09 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615494107422725,Mon Oct 24 18:39:09 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615493516013569,Mon Oct 24 18:39:09 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584615493507293186,Mon Oct 24 18:39:09 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615493453086720,Mon Oct 24 18:39:09 +0000 2022,@fliesbeforelies @pamelakarnbach You need to get informed. China has been shipping fentanyl in through the border.… https://t.co/G88y09jOL8
1584615492584902656,Mon Oct 24 18:39:08 +0000 2022,RT @Halsrethink: My conlusion China had become uninvestible not meant to be sensational. Just a sober assessment of the new Politburo Stand…
1584615491729068032,Mon Oct 24 18:39:08 +0000 2022,The Nature Conservancy has unveiled the winners of its latest contest with Li Ping of China winning the Grand Prize… https://t.co/9aJydzQd6Y
1584615491188191232,Mon Oct 24 18:39:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615489455603712,Mon Oct 24 18:39:08 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615488638038016,Mon Oct 24 18:39:07 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584615488595759105,Mon Oct 24 18:39:07 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584615488533172226,Mon Oct 24 18:39:07 +0000 2022,@DashDobrofsky Could be the investigation of Trump is a nothing burger… so do you continue to support a president t… https://t.co/2H8MmKp4fm
1584615488360808448,Mon Oct 24 18:39:07 +0000 2022,RT @Miss_Peeches: @CoctaAnatis His ties to China is huge problem with Musk buying Twitter. China will put massive pressure for Musk to supp…
1584615486104666112,Mon Oct 24 18:39:07 +0000 2022,"RT @elderofziyon: It's so cute when the modern antisemites pretend to care about fossil fuel usage.

Israel uses about 0.2% of all fossil f…"
1584615484741517313,Mon Oct 24 18:39:06 +0000 2022,"@AnthanElan Both Japan and China hold a small % of US debt. There’s always a market for US bonds, new US spending accomplishes that."
1584615483923345409,Mon Oct 24 18:39:06 +0000 2022,RT @VivekGRamaswamy: We thought we could export Big Macs and Happy Meals and spread democracy to places like China. We thought we could use…
1584615482468237313,Mon Oct 24 18:39:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615482069463041,Mon Oct 24 18:39:06 +0000 2022,Has RUMP-roast sold our country's secrets to China or Russia? Who is the highest bidder and how much did they get? https://t.co/jow3ejcluh
1584615481608003585,Mon Oct 24 18:39:06 +0000 2022,@mail_american @QuillWalter Everyone EXCEPT the USA!... Calling China to pre-warn them about our intent to help pro… https://t.co/y9aaACzNdL
1584615480681431042,Mon Oct 24 18:39:05 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584615479821602816,Mon Oct 24 18:39:05 +0000 2022,@Conservatives @RishiSunak You really need to work on your definition of election. China have just been through a s… https://t.co/4IBthwuofq
