id,created_at,full_text
1588732354939736064,Sat Nov 05 03:18:05 +0000 2022,"Russian Offensive Campaign Assessment, November 4 https://t.co/OvZKzumZcG #Ukraine #Analysis"
1588732347020906496,Sat Nov 05 03:18:03 +0000 2022,"The European Film Festival returns, with the war in Ukraine looming https://t.co/g5ILGFieJ6"
1588732329744556032,Sat Nov 05 03:17:59 +0000 2022,"I fully support Ukraine, and War and Peace is my favorite novel. It doesn't have any relevance with the current invasion of Ukraine. Underestimate the great Lev Tolstoy for it is such stupid as underestimate Goethe for what the nazis did. https://t.co/DMWBOeW2mx"
1588732328083443712,Sat Nov 05 03:17:58 +0000 2022,Putin’s regime may fall – but what would come next? | Russia | The Guardian https://t.co/IlRAkHdaju
1588732327118925825,Sat Nov 05 03:17:58 +0000 2022,"@StephenM Because the senators know what's at stake already, they get briefed on Ukraine and Russia more frequently than sleepy Joe does

Fighting China-Russia-Iran axis is not a political issue, and you are a traitor if try to make it, regardless of your partisan affiliations"
1588732314506653697,Sat Nov 05 03:17:55 +0000 2022,@mhmck @walter_report Have always had to scrape for Ukraine news at times. Too many platforms dilutes the raw material. (I don't do telegram)
1588732313483071491,Sat Nov 05 03:17:55 +0000 2022,@real_defender @POTUS No shit maybe there’s a war in Ukraine that has something to do with high prices maybe rich republican oil company owner s have something to do with it maybe rich Arabs have something to do with it and maybe we’re still coming out of a fucking pandemic depression ass hole
1588732298882871301,Sat Nov 05 03:17:51 +0000 2022,"@Johnny15831347 @Jeff23645831 @KyleEustis @POTUS See, told you that you were lying.

Vladimir,  I'm done with this one.

He can go to Ukraine now, for his failure. 

Hint, you are losing in Ukraine,  badly."
1588732288967540736,Sat Nov 05 03:17:49 +0000 2022,"@PoliticallyCen2 @patfkauffman H tf is Trump a traitor?? Biden is the guy making money from his sons dealings with China, Russia and Ukraine."
1588732286283153411,Sat Nov 05 03:17:48 +0000 2022,"Amis from Hualien, #Taiwan, KIA while volunteering in #Ukraine. His final words: “I hope I don’t disappoint the ROC Army.” He wanted to come back to Taiwan to help defend his country. RIP young man. https://t.co/1UtF6ue3Aj"
1588732281392226304,Sat Nov 05 03:17:47 +0000 2022,@bctallis No deals! No concessions! No off-ramps! Putin's russia must die in Ukraine.
1588732266360233992,Sat Nov 05 03:17:44 +0000 2022,"I realise this is small beer in terms of Twitter and the Mid-terms and Ukraine and all but no work, no income..."
1588732260391735296,Sat Nov 05 03:17:42 +0000 2022,"@ukraine_map Abraham’s are not logistically suitable to send to Ukraine due to maintenance/parts and type of fuel, also the size would not allow high mobility!"
1588732259875844101,Sat Nov 05 03:17:42 +0000 2022,@domingosVINTE @TzarMosburg @ObispoJ @ukraine_map Russia will beat the Nazis out of you lol
1588732252581949441,Sat Nov 05 03:17:40 +0000 2022,"Present day Critical conflict zones  
#Russia - #Ukraine ,
#NorthKorea - #SouthKorea 
#Iran - #SaudiArabia 
#China - #Taiwan 

There is ONE name common in all these!"
1588732250606440448,Sat Nov 05 03:17:40 +0000 2022,"Ukraine Taiwan must-do for the world's democratic beacon.

""Taiwanese soldier dies fighting for Ukraine.

https://t.co/gZtB2ac2t0

@ZelenskyyUa @DmytroKuleba
@Podolyak_M @CinC_AFU
@oleksiireznikov @iingwen
@ChengWenTsan https://t.co/CLF0edxsZQ"
1588732239801888769,Sat Nov 05 03:17:37 +0000 2022,"@covie_93 BS no Republicans ever said anything about taking SS. However, Congress did steal from social security to the tune of 2 trillion dollars and never paid it back! Maybe instead of giving billions of dollars to Ukraine. Then just maybe social security would not be insolvent."
1588732238459719681,Sat Nov 05 03:17:37 +0000 2022,@nexta_tv He should stand proudly on the same stage with Putin and show him that Ukraine is an equal to Russia.
1588732237948018689,Sat Nov 05 03:17:37 +0000 2022,"After Moskva, Ukraine Hits Putin’s Black Sea Flagship Makarov? Russia Recovers Canadian Drone Parts
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/uTrV6PvmR1"
1588732222810775552,Sat Nov 05 03:17:33 +0000 2022,@JoeBiden Yes helping the working class and middle class families in Ukraine instead of the US.
1588732207799349248,Sat Nov 05 03:17:30 +0000 2022,"@NukulerTB This might own, if only Ukraine wasn't kicking your ass on the battlefield, commie."
