id,created_at,full_text
1590693766276390913,Thu Nov 10 13:12:02 +0000 2022,Namely because the West won't negotiate as long as Ukraine isn't getting its ass kicked.
1590693763193532416,Thu Nov 10 13:12:01 +0000 2022,"@diponer @IMischishin @Jonni1957 @vonderleyen It is, don't be stupid, Stalin occupied eu from Germany to Greece while he could do it, putin would do same, u have half of your profile tweeting about Ukraine, sure u don't care )))"
1590693761310371840,Thu Nov 10 13:12:01 +0000 2022,"@PaerisKiran @ASupranonok @thesiriusreport Leave morality out of such arguments. Nations aren't moral, they act in their best interests depending on what is at hand. This argument is being used to blackmail neutral states like Austria and Schweiz into supplying arms for a war in Ukraine that is disastrous for its people."
1590693759968477184,Thu Nov 10 13:12:00 +0000 2022,@RealVinnieJames @RpsAgainstTrump Proof is in this war of aggression.  War crimes will be proven in court.  UN votes are real.  The autocrat’s argument Ukraine should be Russia’s is like arguing the US should be Great Britains.  We fought two wars to settle that point.
1590693759700041728,Thu Nov 10 13:12:00 +0000 2022,@UkraineRussia2 No nazis in ukraine https://t.co/EamZDXTKCB
1590693759351521281,Thu Nov 10 13:12:00 +0000 2022,"@antiputler_news The picture you posted with this news is McCarthy, the former and likely future R House speaker, who is a Trumpist and said Rs won't give Ukraine a ""blank check"" (though actually they already did and it's called Lend Lease). Here's McCaul, an R House member from Texas. https://t.co/e9sRYVCBOc"
1590693758370185217,Thu Nov 10 13:12:00 +0000 2022,"Newsweek - #Russia rolls out Soviet-era ""military training"" in schools... parents are divided on the ""militarization"" of schools.  #War_in_Ukraine https://t.co/Jh4VO5weY2"
1590693755233120257,Thu Nov 10 13:11:59 +0000 2022,"no breaks. beat the crap outta of the ruskies sending back to the steppes where they belong. Ukraine, push &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Forward!!!"
1590693751860568065,Thu Nov 10 13:11:58 +0000 2022,"@GOVUK Cost of lockdown, ppe, 'free' dangerous injections, 'free' tests, mate's contracts, laundering £ thru Ukraine, etc..."
1590693750086303744,Thu Nov 10 13:11:58 +0000 2022,"In Ukraine, the 1991 law ̳On the status and social protection  of the citizens who suffered as a result of the Chernobyl catastrophe‘"
1590693748060540928,Thu Nov 10 13:11:57 +0000 2022,@Mark99657898 @RemindMe_OfThis You laugh but Ukraine's entire GDP is being held up by foreign aid. Gonna be funny when the biggest financial backer pulls out 🤣 🤣 🤣 🤣 🤣. Makes your Kherson thing seem stupid 😂 https://t.co/AdDh7AvSBY
1590693738179100673,Thu Nov 10 13:11:55 +0000 2022,"Is this offcial? Is it unofficial? If it is offcial, can you post the lyrics on the Hetalia fandom site? Management-san! #hetalia #ヘタリアWS 
[HETALIA] Marukaite Chikyuu [Ukraine] [Vietsub]
https://t.co/40bX1XYhoi"
1590693734941093889,Thu Nov 10 13:11:54 +0000 2022,@maeEbreo84 👍👍🇺🇦👍👍 GLORY TO UKRAINE AND THEIR HEROES
1590693732017352705,Thu Nov 10 13:11:54 +0000 2022,"@robinFenn5 @TitusLos @general_ben @McFaul @WarintheFuture @MarkHertling Most would want to shoot a legitimate target out of the air before it could fire its missile. Ukraine even has a few weapons that might do just that, but they don't use those over Russia.

Their philosophy is to take back territory by eroding Russia's ability to fight.

2/2"
1590693729446539264,Thu Nov 10 13:11:53 +0000 2022,"@tmthrower @Siciliana_Vivi @BBFreeman @sayitnspinit 2/Inflation is a GLOBAL issues caused largely by PUTIN's war in Ukraine that SEVERELY disrupted oil and grain supplies worldwide, causing massive ripple effects.  Also, a lockdown earlier this year in Shanghai, China (population 25 Million) because of China's ZERO COVID policy."
1590693727726866434,Thu Nov 10 13:11:53 +0000 2022,Ukraine Says It Recaptured Key Town in Strategic Mykolaiv Region https://t.co/2icHo2l9qc
1590693724337864706,Thu Nov 10 13:11:52 +0000 2022,"@GoFishLynn Evidently even the most gullible among us, who supports Ukraine (shocker), doesnt question whats going on in Arizona. Amazin'"
