id,created_at,full_text
1589002913049116672,Sat Nov 05 21:13:11 +0000 2022,"happy to see my municipality showing such support for Ukraine, i hope it, to do the same support for the oldest colonization in the world, that of the occupied Palestinian territories... https://t.co/DTt4NXbzm0"
1589002904199135232,Sat Nov 05 21:13:09 +0000 2022,Move to Russia/Ukraine n become a black hat.🙂 https://t.co/Axr6QqNVAA
1589002894220886016,Sat Nov 05 21:13:06 +0000 2022,"Democrats opened the border to the cartel, burned our food storage facilities, continue to send our money to Ukraine, Closed down our gas and oil-producing facilities, closed our schools down, shut down small businesses, censored television news, harass political opponents etc. https://t.co/IqUZ3n6hZu"
1589002891326783488,Sat Nov 05 21:13:06 +0000 2022,"DAY 248 Ukraine Russia War Map  Kherson Offensive Map Ukrainian Troops Start Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/MCB7HferOG"
1589002879758897152,Sat Nov 05 21:13:03 +0000 2022,@carsonkrow meanwhile we pumped a trillion dollars into actual legitimate white supremacist nazis in Ukraine 😡
1589002879561453568,Sat Nov 05 21:13:03 +0000 2022,"@skynews flicking through channels I see your panel of 3 on Ukraine. If in future you want a 4th with solutions to world problems that, among other things, empower people to rid themselves of Putins, Assads; and never be fooled by Trumps, I could available! It’s the ideology…"
1589002879263653888,Sat Nov 05 21:13:03 +0000 2022,@patdubois We should not send money to the Ukraine! https://t.co/vb0xOwaWTN
1589002871609360384,Sat Nov 05 21:13:01 +0000 2022,US oil producers reap $200bn windfall from Ukraine war price surge https://t.co/r0ZPOGIL2h
1589002866437812225,Sat Nov 05 21:13:00 +0000 2022,@ZelenskyyUa Why aren't you grateful to India we proposed a peace resolution between ukraine and Russia or the war is benefiting you and your friends
1589002861354307584,Sat Nov 05 21:12:59 +0000 2022,@TeresaR88928341 @POTUS He’s taking your money and giving it to Ukraine’s oligarchs. Some 20 billion so far
1589002855230459905,Sat Nov 05 21:12:57 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine - The Grayzone https://t.co/DAjCWlmxjT
1589002850151333888,Sat Nov 05 21:12:56 +0000 2022,"@reconghostsamar @Blueelectron4 @CasualArtyFan this is why they think it’s plausible to accuse other countries, like Ukraine, of shelling themselves &amp; blaming it on Russia

😳"
1589002835592564737,Sat Nov 05 21:12:52 +0000 2022,"@Asher9612 @Evil_fathwell @Dudeblade_X @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine But you don't understand, Ukraine has Nazi's in the government. If Wagner were full of Nazi's, don't you think they'd join the Ukrainian side ? I heard they had one of the leaders exposed as having Nazi tattoos, so he was expelled.. Looking for the source now.."
1589002834183614464,Sat Nov 05 21:12:52 +0000 2022,@McFaul So get the F-16’s to Ukraine already.
1589002814843654144,Sat Nov 05 21:12:47 +0000 2022,"@kievskyekotlety The quicker you know the West is occupied the better - an independent Europe wouldn't be waging this stupid war in Ukraine it would have found peace with Putin, an independent Europe wouldn't sell Armenia for Azeri gas it would have used cheap Russian gas instead!"
1589002813937717249,Sat Nov 05 21:12:47 +0000 2022,@ShishirThadani @kautilya_pandey @WorldlyEagle @stayneutralplea They dont really care about ukraine it's just a pawn for them. You'll realised that sooner or later.
1589002801908449280,Sat Nov 05 21:12:44 +0000 2022,"@ukraine_map You mean the
 taxpayers of this country? https://t.co/2rqbi5hu6h"
1589002799047925760,Sat Nov 05 21:12:44 +0000 2022,"🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 255 - It is said to be a Ukrainian FPV drone, made from a commercial racing drone and armed with a 40mm grenade. However, the explosion seems too loud.
https://t.co/PXN5XL1PIq https://t.co/zViwN47bBK"
1589002798230040577,Sat Nov 05 21:12:43 +0000 2022,"@NengeTerna @kachi33760217 @alphakenneth @MrOdanz Mumu man Ukraine is already a member but yet announce dew to the on going war if not why is NATO supporting Ukraine with everything,oponu eru oyin"
1589002793616302080,Sat Nov 05 21:12:42 +0000 2022,"@JeriLRyan @IAmChefTodd Much of inflation has to do with Russia’s war in Ukraine, not Biden’s policy."
1589002780920139776,Sat Nov 05 21:12:39 +0000 2022,"Fascinating discussion with Botakoz Kassymbekova @BotakozKassymb1 on the Soviet project as settler colonialism, humans as territory, legacies, and implications for the war in Ukraine - for the latest episode of the #updatefromkyiv podcast https://t.co/YaaFap9FEz"
1589002774565748736,Sat Nov 05 21:12:38 +0000 2022,@GreenpeaceNL @NLRebellion Why are you blocking a plane from Canadian Airforce that is supporting Ukraine?
1589002769071214593,Sat Nov 05 21:12:37 +0000 2022,@Independents20 @JayinKyiv @McFaul Time is Ukraine's friend too. It will take a long time to get back the occupied territories of Ukraine but when you are the invader and show evilness like Russia does you always lose. Prepare.
1589002766118055936,Sat Nov 05 21:12:36 +0000 2022,"@Booker4KY Wrong! 
You’re just another radical DeMOBrat who will destroy this country even more. 
DeMOBrats have already destroyed three countries (United States, Afghanistan and Ukraine) in only 21 months. 
Vote @RandPaul to save America. 🇺🇸🇺🇸🇺🇸 https://t.co/9LD1drCVNP"
1589002763203416064,Sat Nov 05 21:12:35 +0000 2022,"@KariLake @bgmasters @RealMarkFinchem @KellyCooperAZ @RoxanaForAZ @AbrahamHamadeh @AZGOP If we defeat Putin's Republicans in the midterms and also drive him out of Ukraine, it will be a win-win for the American people."
1589002761924136962,Sat Nov 05 21:12:35 +0000 2022,"@EmperorEzemmuo @SaharaReporters @AmandaAzubuike Mugu, dem dey find people wey dem go send go Ukraine when that war matures."
1589002749060210688,Sat Nov 05 21:12:32 +0000 2022,"Putin's tv mouth piece, Vladimir Solovyov, has lost the faith. He realizes Russia has no path to military victory in Ukraine. Russia's economy is no match for @NATO's budget. Even if the Kremlin launched all of it's weapons, at all of it's opponents, no victory can happen. @UN https://t.co/fx5AT3WVqQ"
1589002742873620480,Sat Nov 05 21:12:30 +0000 2022,@leadership_lens @BidensWins You forgot Ukraine 🤦🏻‍♀️
1589002740013076480,Sat Nov 05 21:12:30 +0000 2022,"@rockylee54 @TulsiGabbard Yes, I am denying that Ukraine is a breeding ground for Nazis, more than any other country is.

You might have noticed the prevalence of Right wing parties throughout the West, often funded or aided by Russia,"
1589002732492689410,Sat Nov 05 21:12:28 +0000 2022,@igorsushko @mog7546 #Ukraine should be marching Russian prisoners through the minefields
1589002721151320064,Sat Nov 05 21:12:25 +0000 2022,"Belarus’ Lukashenko rules out sending troops into Ukraine https://t.co/oVX6KrDoRP via @Yahoo 
putins puppet has no choice. In this war Belarus lost its sovereignty. the dictator must go before Russia annexes Belarus"
1589002715933220864,Sat Nov 05 21:12:24 +0000 2022,"Wow! Iran is ashamed they supported Russia, but not Republicans! 

https://t.co/WDHGnwsS63"
1589002708190908417,Sat Nov 05 21:12:22 +0000 2022,"@brigles2 @JoshuaPHilll Thank you Comrade Putin bot
Ask Putin how his war in Ukraine is going ?

Block and boycott every company advertising on Twitter

Musk will get the message sooner or later

Hit him where it hurts - his bank account !!"
1589002702222069762,Sat Nov 05 21:12:21 +0000 2022,"@CascadiaMac Wish I had a better story for you, but it was just on several sources that popped up on Google with the search ""Ukraine"" and ""nightingale""!"
1589002701912014848,Sat Nov 05 21:12:21 +0000 2022,"@Ritvikjoshiji @WorldlyEagle @stayneutralplea @ShishirThadani And they did this to avoid WAR which happened anyway. Because Ukraine was trying it your way of ""neutrality"", don't worry we'll not make that mistake again. Ukraine will defeat Russia and in due time join NATO. As Zelensky said already."
1589002700842160128,Sat Nov 05 21:12:20 +0000 2022,@ChrisO_wiki If only there was a way for Russian POWs in Ukraine to call their fellow Russian soldiers instead of their families to let them know how different the conditions are.
1589002696220381184,Sat Nov 05 21:12:19 +0000 2022,"Russia has detained Brittney Griner for more than 8 months. Progress on her release is uncertain

https://t.co/wI4fscJO3t"
