id,created_at,full_text
1588983976097878016,Sat Nov 05 19:57:56 +0000 2022,"It’s in Ekateriburg, rf. It's about 2000 kilometers from the border with Ukraine. This train was transporting fuel to the ru occupants. Not anymore. Anti-putler ru partisans blew it up 🔥 https://t.co/Qcmvg3DyBG"
1588983974122389504,Sat Nov 05 19:57:55 +0000 2022,Support the Defenders of Ukraine. https://t.co/upDzpJDCZN
1588983963334619138,Sat Nov 05 19:57:53 +0000 2022,@SamRamani2 The constant underfunding of education in Ukraine is having an effect.
1588983963099754496,Sat Nov 05 19:57:53 +0000 2022,@AdnanAlsubki @idc5000 @SwiftRunner3 @AnarchoTerran @ProudSocialist That’s not my position on Russia/Ukraine.
1588983951699632128,Sat Nov 05 19:57:50 +0000 2022,The gave away so much to Ukraine 🤷🏿‍♂️ https://t.co/Jkt6frI0Yv
1588983949732515840,Sat Nov 05 19:57:50 +0000 2022,i agree with terrorising fat irish nerds. terrorism from @IsaacAh08925108 is ok but not at me n the gs. i think we stand a chance against ukraine the pussios. i will invest in socks for catipiler as the cold winter is upcoming and they’re tootsies are chilly. #Terrorists #Peaky
1588983941759127552,Sat Nov 05 19:57:48 +0000 2022,@KimDotcom @adambnz Putin needs to pull back from Ukraine to foil their plans.  Then he can watch the west crumble with firing a shot.
1588983938063605760,Sat Nov 05 19:57:47 +0000 2022,"@Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ukraine publicly funds neonazis &amp; recently made Nazi Stepan Bandera’s birthday a national holiday. Then they banned books critical of him 

https://t.co/hYdRqjsRJL"
1588983936235233280,Sat Nov 05 19:57:46 +0000 2022,@WeaponizedRage Elon should just say the money for going to ukraine
1588983934029025281,Sat Nov 05 19:57:46 +0000 2022,Fair comment.America to blame for that.Instead of understanding Russia’s loss of empire as we indeed since 1945 sought to take advantage. Of course if was agreed Ukraine would be neutral not join NATO or any future ‘RussianNATO’ the problem we have now might have been avoided! https://t.co/bpMZYTyenK
1588983932619399169,Sat Nov 05 19:57:46 +0000 2022,"UK up to its neck in the conflict - as if we didn't already know!
https://t.co/8CVZ7A3bOA"
1588983927557226496,Sat Nov 05 19:57:44 +0000 2022,"@ToddAppel @okeeheepkee @Cirincione Seriously, if you couldn't say Nazi, racist, or CIA, you wouldn't be able to respond. Pro Ukraine side has actually good arguments, some are just choosing to mock you all because you have no argument, logic won't change your mind. You just want excuses to lick Putin's boots."
1588983925543940096,Sat Nov 05 19:57:44 +0000 2022,@Trollstoy88 Crimea is Ukraine 🇺🇦 https://t.co/LMeKyWy6Pc
1588983925233549313,Sat Nov 05 19:57:44 +0000 2022,Shes much more upset about a blue checkmark costing her $8 than she is about how much student debt will cost us. Way more than the cost of Ukraine. It means nothing if it'd not her money. https://t.co/bdASkCZ2SH
1588983924939952128,Sat Nov 05 19:57:44 +0000 2022,@IanByrneMP Yes we need to end the war in Ukraine immediately.  We have an ongoing wealth transfer from us to energy produces such as Saudi Arabia. What exactly for?
1588983916702339072,Sat Nov 05 19:57:42 +0000 2022,"@David_Buchanan @SteveMatt73 @CupOfEarlGreyT @FosterDeRosa1 @AngelaRayner Interesting. Let's see. Neither the US or Russia have badged Nazi Battalion in the military, yet Ukraine do. The largest of which (but certainly not the only one is their infamous AZOV battalion."
1588983913497907200,Sat Nov 05 19:57:41 +0000 2022,@PaoloGentiloni We want peace. We support Ukraine... WITH LETAL WEAPONS.  🤣🤣🤣
1588983912658657282,Sat Nov 05 19:57:41 +0000 2022,"@GOPLeader Your team has already shown us that they want to CUT SS and Medicare, they want to ban abortion nationwide, and the want to give Putin the Ukraine.
The GQP has NO -plan to help Americans with global inflation but they do want to investigate HUnTer'S LapTOp"
