id,created_at,full_text
1588631403234672640,Fri Nov 04 20:36:56 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/0KffAHF8vU
1588631401586634752,Fri Nov 04 20:36:56 +0000 2022,"@IndoPac_Info I am only one person, but I do not believe the US will go to war with China over Taiwan. The US might enter a proxy arrangement ala Ukraine and at one time Afghanistan. But I don't see Taiwan as mission essential to US Indo-Pacific interests."
1588631392996294656,Fri Nov 04 20:36:54 +0000 2022,"@thehill Can’t argue with these results:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation/40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/K3WH9iV8WU"
1588631386797363200,Fri Nov 04 20:36:52 +0000 2022,"The US is sending tanks to Ukraine, just not American ones https://t.co/h577gKFhLv"
1588631382934564864,Fri Nov 04 20:36:51 +0000 2022,In full: Exclusive with Boris Johnson on the Ukraine conflict https://t.co/jcyWzTk9t3 Really enjoyed this interview. And I loved the “fat boy in Dickens” reference. 😅
1588631382867472385,Fri Nov 04 20:36:51 +0000 2022,"@Kazokazo4 @CNN @elonmusk ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631382624194562,Fri Nov 04 20:36:51 +0000 2022,"@JackPosobiec He has a needle, a mask, and a Ukraine flag in his bio.  Tells you all you need to know."
1588631380367392769,Fri Nov 04 20:36:51 +0000 2022,US to send $400 million more to Ukraine in military aid https://t.co/WMy927IlN9
1588631373719695360,Fri Nov 04 20:36:49 +0000 2022,"@Kezza51454253 @JK_Persson @runews hahahha, ukraine is your identity now lol"
1588631368166408194,Fri Nov 04 20:36:48 +0000 2022,@SenTedCruz Didn’t you vote yes to give Ukraine 60 billion to protect their border 😏
1588631361316966400,Fri Nov 04 20:36:46 +0000 2022,"U.S. announces additional $400 million for Ukraine 
https://t.co/ASR1UYQ0j5"
1588631358305275904,Fri Nov 04 20:36:45 +0000 2022,"TRANSLATION :
Verkhovna Rada banned Russians from working in senior positions in banks and financial institutions of Ukraine
  
The bill provides, in particular, for the prohibition of Russian citizen 
Source : https://t.co/MHpPowjsPB 
Media link :"
1588631358234320896,Fri Nov 04 20:36:45 +0000 2022,"@elonmusk Quick question: Will ""free speech"" include anti- Ukraine war speech? Since one of your companies is a US military contractor, will you be able to be impartial?"
1588631351602782208,Fri Nov 04 20:36:44 +0000 2022,"@RAB88 @mikejackstraw @realDailyWire Well he has a Ukraine flag waiving, so we all already know 😉"
1588631350424502272,Fri Nov 04 20:36:43 +0000 2022,"My prediction for futures Gop takes both houses. Cut ukraine off. Putin takes ukraine. every biden move nullifies. Bullshit spectacle for two years. Trump returns, wins, declares himself king, america ends, civil war to follow."
1588631349291667456,Fri Nov 04 20:36:43 +0000 2022,"Zemfira. Royal Albert Hall London 03/11/2022

During the Russian invasion of Ukraine, Zemfira’s website featured the statement “no to war”. In March, she released a new anti-war video for her song Don’t Shoot – the video contained footage of Russia’s military assault on Ukraine. https://t.co/Qx9bg4COp7"
1588631348977496065,Fri Nov 04 20:36:43 +0000 2022,"@mmpadellan Are you for Biden? Trump sanctioned Russia &amp; Iran, promoted U.S. industries &amp; oil. Biden's stifled U.S. oil leases, ordered Russian oil, funding war on Ukrainians. He favored Iran that funded Hamas attack on Israel, &amp; sent  drones to Russia, to attack Ukraine, killing thousands."
1588631336994377728,Fri Nov 04 20:36:40 +0000 2022,"@yrulaughing418 @iCANTTKUSRIUSLY @marqsism @briebriejoy Oh look, a group of people who are morally consistent on Palestine and Ukraine and have the right take."
1588631335081766912,Fri Nov 04 20:36:40 +0000 2022,"@elviraargento @briebriejoy @HillTVLive What russians did in Ukraine (Bucha, mass deportations) has symptoms of ethnic cleansing. What Saudis do in Yemen can also be called a genocide, just like what assad andrussia did in Syria."
1588631333785325569,Fri Nov 04 20:36:39 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/MBgWDxkC17
1588631330140876800,Fri Nov 04 20:36:39 +0000 2022,"'Society will collapse' as era of cheap money ends https://t.co/BcpzyK23AN 
More truth in this, than the Hyperbole one is reading on social sites. Where there is an abundance of opinions biased toward personal preference."
1588631325950414851,Fri Nov 04 20:36:38 +0000 2022,"Hear me out.

Putin vs Biden boxing match.

Winner gets control of US, Russia, and Ukraine."
1588631323953897472,Fri Nov 04 20:36:37 +0000 2022,@WhiteHouse How about the money sent to Ukraine
1588631316937179137,Fri Nov 04 20:36:35 +0000 2022,"I was 100% against the Iraq War. But you know what the difference is with Ukraine? It is a democracy asking for help, not comparable. Here the US isn’t enforcing its will, but responding to a request for aid. Hard for many people to believe, but the US is the good guy here. https://t.co/0zc9sDOviK"
1588631312348643329,Fri Nov 04 20:36:34 +0000 2022,"@TheJasonPursell @CNN ""Elon Musk activates free SpaceX Starlink satellite internet service in Ukraine - CBS News"" https://t.co/luhz3Wg586"
1588631309123203074,Fri Nov 04 20:36:34 +0000 2022,@patfkauffman And if you know that America has no business in Ukraine or Taiwan
1588631306589458432,Fri Nov 04 20:36:33 +0000 2022,Twitter is not the only communications platform being damaged by greed: Starlink lack of funding caused a massive outage in Ukraine https://t.co/QIjuFiw4V0
1588631304517492736,Fri Nov 04 20:36:32 +0000 2022,"Horrible!! Ukraine Destroy 2 Russian Tanks, 3 Howitzers, 50 Invaders In Kherson Region
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/09pdNB0Kvb"
1588631300642332672,Fri Nov 04 20:36:32 +0000 2022,"@JerasIkehorn 1. Worldwide Pandemic
2. Supply Shortages
3. Putin War/Ukraine
4. Corporate Greed
5. Price Gouging
6. Low Interest Rates"
1588631298956210177,Fri Nov 04 20:36:31 +0000 2022,@RepSusanWild @sana2 @Cop27 Please do not fall for Putin's blackmail. Ukraine needs help.
1588631291783950337,Fri Nov 04 20:36:29 +0000 2022,"@OpheliaTheCelt @JuliaK_Ukraine @ClareDalyMEP Do you have any evidence at all for that assertion?  Unless you are referring to Russian dead, in which case its not up to Ukraine to stop fighting to prevent that. Russia can pull out of Ukraine any time."
1588631290454364160,Fri Nov 04 20:36:29 +0000 2022,"After 2020, you couldn't tell a legit president from a traitor

Soon you won't be able to tell your country from a concentration camp

#BLM 
https://t.co/i3ybRLiAzI

#Ukraina
https://t.co/znmCQUy4ht

https://t.co/jhsuhxCqh6
#Biden #Trump #racism #Ukraine #UkraineWar #Truth #Facts"
1588631288197562368,Fri Nov 04 20:36:29 +0000 2022,"The US Department of Defense announced on November 5, local time on November 4 that it will provide Ukraine with a new batch of military aid worth about $400 million under the Ukraine Security Assistance Initiative (USAI).
#Initiative https://t.co/tRSV8X3uAg"
1588631275484872704,Fri Nov 04 20:36:26 +0000 2022,@thedrmikejones @VirginiaHHA It was great meeting everyone. I look forward to sharing updates once this ambulance is sent to Ukraine. Richmond has been an amazing city to visit and I appreciate the hospitality and support.
1588631274880921600,Fri Nov 04 20:36:25 +0000 2022,87 Ukraine flags out of 1000+ people who have liked a Kinzinger tweet https://t.co/M4JqUg292y
1588631271353163776,Fri Nov 04 20:36:25 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/dWQ0ab9F4L #RichardMedhurst #medhurst #ukraine via @richimedhurst"
1588631271030542337,Fri Nov 04 20:36:25 +0000 2022,"@See_Emmy @Mefoh_ @otiugochukwu45 @drpenking Bro Putin never wanted to take Ukraine, he is occupying the territories he wanted now, which is Dombas. When NATO understand that's when they started funding Ukraine with weapons to fight. Don't be brainwashed by the Western news. Putin never said it was a 3 days war"
