id,created_at,full_text
1590413741262503937,Wed Nov 09 18:39:19 +0000 2022,"Recent events including Russia’s further invasion of Ukraine have created consensus on the urgent need for change, @DanielJBruce says. 

In addition to the sanctions imposed on Russia’s oligarchs, the UK finally took action to step up our defences against illicit finance."
1590413739421229057,Wed Nov 09 18:39:18 +0000 2022,@RonFilipkowski Maybe we should send more money to Ukraine while America is still struggling because of Biden.
1590413739203129345,Wed Nov 09 18:39:18 +0000 2022,"@ZelenskyyUa Please,💚🇺🇦🙏🏻✍🏻
👉🏻999🦢🌺🇸🇰
Thanks.
Slava Ukraine!"
1590413728834813952,Wed Nov 09 18:39:16 +0000 2022,@apmassaro3 No doubt.SLAVA UKRAINE!!!
1590413727475838977,Wed Nov 09 18:39:15 +0000 2022,"@scootntoot Russia keeping the fat arrows in reserve. It shouldn't need them, Ukraine's Armed forces were completely destroyed in 3 days back in February."
1590413716834902016,Wed Nov 09 18:39:13 +0000 2022,"Some people just wanna see the world burn ☄️
.
#popart #ukraine #ukrainewar #PutinIsaWarCriminal #surrealism #collageart https://t.co/kNpQwqg73C"
1590413716088311808,Wed Nov 09 18:39:13 +0000 2022,"@WarMonitor3 At some level I think Russians hoped the Ukrainians would try to swoop in and liberate Kherson quickly, thus driving pell-mell into a trap set for them by the few remaining competent Russian army units left, desants and marines. Ukraine's soldiers knew better though."
1590413715996028928,Wed Nov 09 18:39:13 +0000 2022,"Ukrainian forces use artillery to intercept Russian convoy after destroy hundred tanks near Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/N5IWEw2xKN"
1590413712661549056,Wed Nov 09 18:39:12 +0000 2022,@SBL931 @Biz_Ukraine_Mag The first Ladas are actually pretty good. The dark green cars.
1590413708962181121,Wed Nov 09 18:39:11 +0000 2022,"@SumakovaPolina I don't know, if I am one of your friends, but I still wish you the best and hope you will recover soon. You do a lot for Ukraine 🙂❤️🇺🇦"
1590413707888447488,Wed Nov 09 18:39:11 +0000 2022,@3chourdgrifter4 @jimmy_dore @BernieSanders Russia is actually funding partizan center where terrorists were trained who carried out bombings in Sweden. It's cute you are portraying Ukraine as a nazi state tho. Here's some more reading for you how the fsb cover up of nazi murders. https://t.co/JttO4sJHVB
1590413706680471558,Wed Nov 09 18:39:10 +0000 2022,"@TheSigmaMaleDoc Of course, I am Volodymyr Zelenskiy President of Ukraine."
1590413705967464448,Wed Nov 09 18:39:10 +0000 2022,"@ethenter Of course Ukrainian's are fighting for freedom but the USA is not supporting Ukraine just because they want Ukraine to be free but USA has vested interests. Yes, Putin's invasion is immortal but not irrational. It was decision taken considering long term Russian national interest"
1590413704440741889,Wed Nov 09 18:39:10 +0000 2022,"After Kherson, now the biggest target is Melitopol, let's go Ukraine 💙💛 https://t.co/KJ3XdaCBKM"
1590413700615524356,Wed Nov 09 18:39:09 +0000 2022,@Gerashchenko_en what price Ukraine is paying for freedom! May the be the light and example of the 21st Century and many centuries to come!
1590413684790407168,Wed Nov 09 18:39:05 +0000 2022,"@apmassaro3 2/2

Almost real in real life. Slava Ukraine. 👌 https://t.co/RkijjSrwls"
1590413683519168512,Wed Nov 09 18:39:05 +0000 2022,@xenasolo They now that ukraine will come to crimea to liberate it
1590413670890471424,Wed Nov 09 18:39:02 +0000 2022,"Why, Why Haiti, why Ukraine, why do the Plantation Democrats have to have endless war. Fucking Dems https://t.co/AtsUzoSwD8"
1590413670483636224,Wed Nov 09 18:39:02 +0000 2022,@Conservatives That's good to hear that the uk's unwavering support to ukraine people
1590413669774807040,Wed Nov 09 18:39:01 +0000 2022,"@NOELreports Ukraine, move one of the streets of victory !!"
1590413664586432513,Wed Nov 09 18:39:00 +0000 2022,@Pontifex Ask the Lord for russians to GTFO Ukraine!
1590413655522222081,Wed Nov 09 18:38:58 +0000 2022,"@daddyisthatyou @StevenBeschloss Ok, i read it...
1.) Biden admitted on live tv he told the ukraine  unless a prosecutor was fired ge would withold money ..  treason"
1590413645603049472,Wed Nov 09 18:38:56 +0000 2022,"@ValBodin Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590413645166809089,Wed Nov 09 18:38:56 +0000 2022,@IAPonomarenko Ukraine will be G20 in 2027
1590413643451359232,Wed Nov 09 18:38:55 +0000 2022,"@IlseWolterink @Isa_Yusibov Het is Ukraine, duh"
1590413637763878912,Wed Nov 09 18:38:54 +0000 2022,Just more evidence that our money invested in helping Ukraine is not wasted money #UkraineRussianWar https://t.co/mUl2SRuKxm
1590413637596119041,Wed Nov 09 18:38:54 +0000 2022,@pierstech @jacqdeguernsey That would be Ukraine since 2014 and the USA. https://t.co/rUQ09pbPUV
1590413634496532481,Wed Nov 09 18:38:53 +0000 2022,"@tinpinho @JulieLgemini @BBCNews Putin will NEVER give up Kherson. He needs it militarily to reach Odesa, his trophy.

Russian soldiers in civilian clothes will continue to fight. It will be Putin's excuse to continue the war, saying SEE! People of Kherson want to be liberated from Ukraine! They fight UA army!"
