id,created_at,full_text
1590485645197443072,Wed Nov 09 23:25:02 +0000 2022,"@CecilieHolter A Russian EMP strike attempt on Ukraine has already been shut down. I reckon we've worked our asses on shutting them down more efficiently since April. Biden's focus has been on strengthening our defense. 

https://t.co/H4eoj2rkXT"
1590485641711693824,Wed Nov 09 23:25:01 +0000 2022,@Pontifex Russia invaded Ukraine with its soldiers.  Russia is the aggressor.
1590485639082180608,Wed Nov 09 23:25:00 +0000 2022,"@RussiaUN @mfa_russia @natomission_ru @mission_rf @mission_russian @PamelaFalk @baysontheroad @evjournalist @mbesheer @white_lenka @pass_blue •Whose• morbid fixation on Ukraine?
Leave -- Ukraine •and• the UN. You weren't invited into either,  and are certainly not wanted."
1590485636884049920,Wed Nov 09 23:25:00 +0000 2022,"Our Remembrance Day show: meaning of monuments, dangers of war myths, antisemitism past and now, coverage of Ukraine, a play thru war letters, Indigenous veterans betrayed, the faces of the dead from Vanier, much more. https://t.co/pemuj97Ogu #RemembranceDay @CKCUFM @JSchool_CU https://t.co/BgxRw5UK1N"
1590485634904653825,Wed Nov 09 23:24:59 +0000 2022,"@mixtorious1 @disclosetv Child exploitation, drug abuse, Ukraine corruption."
1590485626260193280,Wed Nov 09 23:24:57 +0000 2022,"@ryniguez1 @FenceSitter01 @OriginalRamp @tracilaw @MaElviraSalazar If I am to take your word on than then congrats you are probably the .01% that actually has done something than slap a Ukraine flag on your bio and call it a day. 

For the vast majority they don’t do that and it still stands as pathetic to just join in on the “trend”"
1590485624167202818,Wed Nov 09 23:24:57 +0000 2022,"Vladimir Putin must be getting used to military disappointment in Ukraine, but losing Kherson could his most-bitter blow https://t.co/jvQiiGpkwr via @ABCaustralia"
1590485618270031873,Wed Nov 09 23:24:55 +0000 2022,"“the West needs to reconsider how it will support Ukraine’s naval strategy.”

Relative Dominance: Russian Naval Power in the Black Sea - @WarOnTheRocks 

https://t.co/VjCWJ6kqd7"
1590485603355095040,Wed Nov 09 23:24:52 +0000 2022,@IAPonomarenko Best wishes from Cumbria in the UK. Willing for this war to be over ASAP for everyone in Ukraine 🙏
1590485599462752256,Wed Nov 09 23:24:51 +0000 2022,"He was like Trump against the Swamp, so Obama Biden orchestrated the Orange Revolution, falsely blamed Ukraine's 2014 president Viktor Yanukovych for it and orchestrated the coup by proxy of Kyiv, then the proxy war on Russia, ..."
1590485585478942721,Wed Nov 09 23:24:48 +0000 2022,"@7dLorina @AdrienneQuill12 @mariamposts Russia has been attempting to wipe out the Ukrainian nation for 3 centuries, banning the language, starving people, deportation and replacing those people with Russians, in no way this is similar to Ukraine having one official language as many nations do."
1590485568227782656,Wed Nov 09 23:24:43 +0000 2022,When will @sunriseon7 show real news like the war in Ukraine? Nobody cares about a house fire in Western Sydney 🤷🏼‍♂️
1590485565732196353,Wed Nov 09 23:24:43 +0000 2022,"Little clouds of good news coming from the tiger (US) and the lion (Russia) of peace talks on nuclear threats. Nuking each other is a suicide pact, which won't help both. I pity Ukraine! When the big cats fight, the ground they fight on is what suffers."
1590485561735020544,Wed Nov 09 23:24:42 +0000 2022,@Dr_Ellie So just like the Ukraine supporters then?
1590485560069873665,Wed Nov 09 23:24:41 +0000 2022,"@willchamberlain Same way your buddy Putin loses to Ukraine. Be really, REALLY bad at winning."
1590485558983553024,Wed Nov 09 23:24:41 +0000 2022,"@RonFilipkowski One of Musk’s foreign relationships is via the Starlink satellites he’s provided to Ukraine. Is Biden going to look at that, too?"
1590485558337601537,Wed Nov 09 23:24:41 +0000 2022,Glory to Ukraine and its soldiers 🇺🇦 Death to the enemies🔥 #UkrainianArmy #UkraineRussianWar #Ukraine #ukrainecounteroffensive #UkraineFrontLines #RussiaIsATerroristState https://t.co/RBLMaVKeOJ
1590485555825238016,Wed Nov 09 23:24:40 +0000 2022,"@IAPonomarenko … and, to how much of the Russian Federation’s territory will Ukraine be entitled by way of reparations?
Don’t aim for all of it — history shows that doesn’t work"
1590485551744188416,Wed Nov 09 23:24:39 +0000 2022,@RitornellaNYC Is he talking about children that were kidnapped takenfrom their families in Ukraine ..what a disgusting big fat piece blubber this man is and his books should be banned he is like Fagan from Oliver twist .😡😡😡
1590485544227999744,Wed Nov 09 23:24:38 +0000 2022,"@DonnieDarkened @disclosetv 80+ pages worth

https://t.co/kt2HY6fff1"
1590485539488411648,Wed Nov 09 23:24:37 +0000 2022,"@SobolLubov He should remove Putin, end the war, and sign a peace agreement wtih Ukraine, US, and Europe."
1590485537483534336,Wed Nov 09 23:24:36 +0000 2022,"@lowlife305 @Ljtnelson @TulsiGabbard The United States is a world leader whether you like it or not. We have an obligation to uphold democracy, especially our allies. Has the war in Ukraine hurt you personally or are you just whining because that's what you're told?"
1590485528486760448,Wed Nov 09 23:24:34 +0000 2022,@BBCNews All good food sent to the Ukraine... @KyivIndependent
1590485522975170560,Wed Nov 09 23:24:33 +0000 2022,InfoNOW News is out today for people in Newcastle -  #socialcarejobs #Ukraine #costofliving #carers
1590485518877601795,Wed Nov 09 23:24:32 +0000 2022,"Ukraine war: Is Russian defeat nothing but a 'fantasy'? | DW News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/UBIcp3spjk"
1590485518017433602,Wed Nov 09 23:24:31 +0000 2022,"@ClayTravis Lol, of course they are. The bios on Twitter with Ukraine/Pride flag, #bluewave, #resist all the psycho looking broads. Cringe, cringe, cringe."
1590485515559522306,Wed Nov 09 23:24:31 +0000 2022,"@KyivIndependent https://t.co/pVszviEQQ9
I read these articles daily. Radio silence from Kyiv about this. But they are not fools. They have to know this bullshit us what’s lurking behind no nuke rhetoric.
I can go on about his 23 year pattern of say, show, retract, annihilate."
