id,created_at,full_text
1590727240387420160,Thu Nov 10 15:25:03 +0000 2022,"@ukraine_map Not liberated, the Russian left by themselves"
1590727234691960833,Thu Nov 10 15:25:01 +0000 2022,@jrs4842 @SenateGOP Inflation is GLOBAL. Fueled by the war in Ukraine and the aftermath of a global pandemic. American corporate profits are at record highs. We have full employment. Restaurant parking lots are full on weeknights. The American economy has withstood the pressures of inflation.
1590727234314465282,Thu Nov 10 15:25:01 +0000 2022,New Post: A new treaty signed by Ukraine strengthens political ties with Southeast Asian countries. https://t.co/GwW5Ds4d5J https://t.co/fHffseO4ih
1590727228681342976,Thu Nov 10 15:25:00 +0000 2022,"Malcolm Nance, Russia and cybersecurity expert, joins us after the break to talk about his time in Ukraine fighting against the Russians, and what needs to happen to help Ukraine win the war. @MalcolmNance #UkraineWillWin https://t.co/nUz3HgaKNz"
1590727225749696512,Thu Nov 10 15:24:59 +0000 2022,@Jordanpkjj Russia is effectively forcing Ukraine to escalate. If Ukraine doesn't move it will loose face and if it moves it escalates. The implications of the Russian move are manifold.
1590727224545935360,Thu Nov 10 15:24:59 +0000 2022,"BREAKING:

Photo of Russian troops leaving Kherson:

Ukraine is gonna haunt Russia more than Afghanistan did 😂

#Ukraine #Kherson #RussiaIsATerroristState https://t.co/7Dzab3GpzR"
1590727223434088448,Thu Nov 10 15:24:59 +0000 2022,@LvivTyler Maybe after they run out of Sarmats and Ukraine is only a memory inside of Poland and Romania. Lol
1590727220171280389,Thu Nov 10 15:24:58 +0000 2022,Gantz: #Israel lacks production capabilities to send Iron Dome to #Ukraine | World Israel News https://t.co/vaADGuDJCv
1590727220003471363,Thu Nov 10 15:24:58 +0000 2022,@SeesyouS @UtrecaD @FreeUkraine91 @air0ee @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Indeed!
1590727218569048064,Thu Nov 10 15:24:57 +0000 2022,@robreiner For what?  Can u be specific?  U need a crime to be indicted.  Now. Bidens connections need to be investigated.  Ukraine and china's dealings.  Pelosi's trading definitely a must.  Harris's non work impeachment.  Can I go on?
1590727216471879680,Thu Nov 10 15:24:57 +0000 2022,"@anders_aslund I support Ukraine and hate the Russian invasion, but I've been telling you Anders that there is a time limit to Western money and resources.  Ukraine has to start taking that into account in it's end game planning.  Ukraine cannot continue fight without Western weapons and money."
1590727216396050434,Thu Nov 10 15:24:57 +0000 2022,"@CapitanoLuiz @witte_sergei You probably understand the terrain better, but zoom out and wider conflict comes into picture.
Ukraine is just a proxy, the planet is running out of cheap energetic resources and war can only spread from here.
This is the beginning of a marathon, not a sprint run."
1590727209932980225,Thu Nov 10 15:24:55 +0000 2022,@FreeUkraine91 Too fricken true!! Go Ukraine!!!
1590727209928777728,Thu Nov 10 15:24:55 +0000 2022,Ukraine and the half of America that doesnt hate Democracy right now... https://t.co/V9QBqtum0z
1590727207785484288,Thu Nov 10 15:24:55 +0000 2022,@RonFilipkowski I think Bidens relationship with Ukraine is worth being looked at.
1590727201724321792,Thu Nov 10 15:24:53 +0000 2022,"As a result of the shelling by the Armed Forces of Ukraine (AFU) of the city of Makeyevka in the Donetsk People's Republic (DPR), one civilian was killed. This was reported on November 10 in the Telegram channel of the Headquarters of the Territorial Defense of the DPR."
1590727201216811008,Thu Nov 10 15:24:53 +0000 2022,@jayrale @ukraine_world Glory to Ukraine 🇺🇦
1590727194900594690,Thu Nov 10 15:24:52 +0000 2022,"https://t.co/q7o7aqaVPg

UK's Ukraine bet creates 50 billion pound fiscal hole

Sunak knew that there was a £50 billon hole, he was the chancellor before becoming the PM!"
1590727190148419584,Thu Nov 10 15:24:51 +0000 2022,@pointless_rev @AOC There are no Nazis in Ukraine..stop believing Russian and Fox News propaganda
1590727187648647169,Thu Nov 10 15:24:50 +0000 2022,Why Putin's Kherson defeat could be his most humiliating yet https://t.co/9laKejmJMr via @rte
