id,created_at,full_text
1588956934400450560,Sat Nov 05 18:10:29 +0000 2022,"@miko_mac @JuliaDavisNews Since they aren’t suicidal, we shouldn’t pay too much attention to this nonsense and carry on supporting Ukraine with all the weapons it needs to kick out the occupiers. There will be peace in Europe once there is no more Putinism and Putinism will fall when they lose the war."
1588956921997967360,Sat Nov 05 18:10:26 +0000 2022,"“In the coming weeks, we expect good news regarding air defense and anti-missile defense for Ukraine.” Hmmm ... https://t.co/rkw1RDO9K9"
1588956906856787968,Sat Nov 05 18:10:22 +0000 2022,"2/2 in Time of War. The illegal director of a children's institution commits open genocide and deports children of Ukraine to the temporarily occupied territory of the Autonomous Republic of Crimea"", - Verkhovna Rada Commissioner for Human Rights Dmytro Lubinets"
1588956905799843841,Sat Nov 05 18:10:22 +0000 2022,@thomaswrzalins2 @greatdictatorAV @RobertaAAvery @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Who wants to tell him where OP works
1588956899063386112,Sat Nov 05 18:10:20 +0000 2022,International Legion wexillium and patch grid. #ukraine #UkrainianArmy #internationallegion https://t.co/meJUMz34oj
1588956897138221056,Sat Nov 05 18:10:20 +0000 2022,"While everybody is talking about Kherson, as an armchairgeneral, i would think this would be the most logic and suprising move from Ukraine. It will also have disrupting effects on the front at Kherson. https://t.co/sRzs1jRDPA"
1588956888267624449,Sat Nov 05 18:10:18 +0000 2022,@timand2037 Its a bit tricksy to denounce fascism whilst cheering on Ukraine.
1588956882894393344,Sat Nov 05 18:10:16 +0000 2022,Word to Ukraine https://t.co/6oRqxA5ZNj
1588956878734004225,Sat Nov 05 18:10:15 +0000 2022,@MMBrussell @TimothyDSnyder There is a reason that there’s a full court press from the GOP right now to stop helping Ukraine.  It’s part of their stump speeches now.  The right does NOT want Putin to lose.  Why?
1588956872614514688,Sat Nov 05 18:10:14 +0000 2022,"@NouryBrent Of other facts if assange, who you are comfortable apparently torturing and murdering, as the Saudis did khashoggi, hadn't published them.

You're a fine little fascist piece of work. No wonder you defend the United States and Ukraine."
