id,created_at,full_text
1590841823202725888,Thu Nov 10 23:00:21 +0000 2022,@mikepompeo Better speak with your Republican friends who want to stop funding Ukraine.
1590841808099037185,Thu Nov 10 23:00:18 +0000 2022,"This whole Western involvement in Ukraine is a disaster wrapped in a farce ...

If some unhinged lunatic came to power in Moscow tomorrow, he could probably march Russian forces towards the Oder/Neisse, and NATO would crumble like a dry sand cake...
https://t.co/gpdbgzTKl1"
1590841807352795136,Thu Nov 10 23:00:17 +0000 2022,"@2goodtome @ukraine_map Omg, you cant even be a russian troll. From North korea? 😆😆😆"
1590841804294758402,Thu Nov 10 23:00:17 +0000 2022,"In the days of an cost of living crisis, energy crisis, war in Ukraine, new prime minister I'm glad this story was brought to my attention whilst I eat my dust sandwiches sitting next to my one lit candle....🙄"
1590841803976368128,Thu Nov 10 23:00:17 +0000 2022,Update from Ukraine | Ruzzia is loosing 20000 soldiers in Kherson | It m... https://t.co/KqZl8ijkD3 via @YouTube
1590841792366186496,Thu Nov 10 23:00:14 +0000 2022,#Ukraine RTRT @nvj94xfvfr: @wartranslated Grey Zone stated they’re already IN Kherson… https://t.co/zsJJv7QVfu
1590841787547254784,Thu Nov 10 23:00:13 +0000 2022,@Flash_news_ua I think surrendering and asking #ZelenskyyUa &amp; lovely people of #Ukraine for forgiveness will stop every other accidents..... #CrimeaIsUkraine
1590841785747660800,Thu Nov 10 23:00:12 +0000 2022,"@davidhogg111 Maybe if we hadn't sent $80 billion to a criminal grifter like Zelensky in Ukraine we would have enough money to secure every school in America. 🤔 But you 🤡s fell hook, line and sinker for that BS so-called war."
1590841785428877314,Thu Nov 10 23:00:12 +0000 2022,"@matrebellius While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!"
1590841783172616192,Thu Nov 10 23:00:12 +0000 2022,NO MONEY TO UKRAINE!
1590841780831854592,Thu Nov 10 23:00:11 +0000 2022,"NOVEMBER 16, 10:30AM ET | After forcing Russia out of Kherson, what’s next for Ukraine’s southern counteroffensive? @melindaharing moderates a conversation with @JennyCafarella, @GeneralClark, @JohnEdHerbst, &amp; @Andriypzag. Register ⤵️ 
 https://t.co/44JkJjfew3"
1590841775903711232,Thu Nov 10 23:00:10 +0000 2022,"On Thursday, Ukraine’s military said it had advanced into 100 square miles of land in the last 24 hours and reclaimed 12 towns and villages. https://t.co/VqkdVikD1E"
