id,created_at,full_text
1590281783261954051,Wed Nov 09 09:54:57 +0000 2022,"@ukraine_world @ZelenskyyUa Sean deleted his account on twitter after Musk takeover, he is a man of principles. I hope he have time to make two films, one educational (to teach our kids how dangerous russian propaganda is) and the documentary he is working on."
1590281781479354370,Wed Nov 09 09:54:57 +0000 2022,"Every time after a strong storm between 15 - 30% of the waste on the beaches south of the city of Burgas is of a international origin. Packaging is found mostly from Turkey and Romania, but those from Ukraine, Russia and even Georgia are not an uncommon sight #Internationallitter https://t.co/0OSKvDigsO"
1590281776387477506,Wed Nov 09 09:54:56 +0000 2022,@KyivIndependent 2!  Really! Ukraine is the biggest country in Europe and 2?  How about 20?
1590281770389622784,Wed Nov 09 09:54:54 +0000 2022,@VictorianCHO Hey Brett - you’re a medical expert- will getting another “safe and effective” experimental jab also stop climate change and save democracy in Ukraine?🤣😂
1590281768569278464,Wed Nov 09 09:54:54 +0000 2022,"@HEBobiwine Where  was Ukraine 🇺🇦, when USA 🇺🇸 was killing President Gadaffi.  Africa is united against this. Mr President,  USA 🇺🇸 invests in blood shade."
1590281768296665094,Wed Nov 09 09:54:54 +0000 2022,"#41. International Ukraine
#42. Which one is to Zagreb?
#43. It’s Two Ways, one for Cars, one for Trucks.
#44. A Sign covered by Bush https://t.co/Ok6ZWljt32"
1590281755457916928,Wed Nov 09 09:54:51 +0000 2022,@EB1caneyeB @AndyPeacock999 Yet the UK economy seems to be in a worse state than any other. The UK government are heavily involved in what's happening over Ukraine and are happy to wreck the economy to suit their own agenda. Income inequality is at its highest ever level &amp; the rich are getting richer.
1590281740094173185,Wed Nov 09 09:54:47 +0000 2022,@trajaykay @US_TRANSCOM @US_EUCOM @NATO We instigated this war. We overthrew the democratically elected #Ukrainian government. We encouraged #Ukraine to shell Donbas. We openly said we would destroy #nordstream. Our military economy needs enemies. Needs proxy wars.
1590281726747906050,Wed Nov 09 09:54:44 +0000 2022,@petengelmann4 @MelnykAndrij Here your Heroes from Ukraine. https://t.co/dm9ORRe4Vr
1590281717428158465,Wed Nov 09 09:54:42 +0000 2022,@francis_scarr And Ukraine……..minus 3cm or is that km.
