id,created_at,full_text
1590388002333011968,Wed Nov 09 16:57:02 +0000 2022,"@Josh_Young_1 Don't believe what they tell the media.  Not that Ukraine has to, I'm sure we are telling them exactly what is going on in real time.

Russia is as likely to pull out as they are to try to open a northern front out of Belarus in order to relieve pressure south."
1590388001657749504,Wed Nov 09 16:57:02 +0000 2022,"@Arthariss @Kiborgzzz @WarMonitor3 And here i thought that russia still never agreed to this being an actuall war. So, cant Ukraine take them just as your regular terrorists - you sure can show faces of terroritsts?"
1590387997609844736,Wed Nov 09 16:57:01 +0000 2022,"@ronin19217435 ""Tico Taco"" for Ukraine‽"
1590387993675960321,Wed Nov 09 16:57:00 +0000 2022,"@200_zoka So you people were lying all along about Ukrainian losses during Ukrainian counter offensive... 
Russian are running away , surrendering their land to Ukraine.
Such a shame ...
Btw , does Russian constitution allow surrendering land?"
1590387992094392320,Wed Nov 09 16:56:59 +0000 2022,"Winter could be diplomatic opportunity in Ukraine-Russia war, U.S. and Western officials say https://t.co/kEa1C4wdwO"
1590387985547423744,Wed Nov 09 16:56:58 +0000 2022,"https://t.co/yHd7zksQ0h

Senior Kremlin officials on Wednesday announced that Russian forces were withdrawing from Kherson, a key city in southern Ukraine."
1590387983437697024,Wed Nov 09 16:56:57 +0000 2022,"Kherson is #Ukraine.

All of 🇺🇦 will be liberated from RUS occupiers.

#UkraineWillWin https://t.co/N6Z1md0dkq"
1590387980367450113,Wed Nov 09 16:56:57 +0000 2022,@business Good shot Ukraine. Wounded it enough they might try to fix it.  LOL.
1590387977725022208,Wed Nov 09 16:56:56 +0000 2022,"@guardian This is a POLITICAL decision. 

Lasting peace is within reach.

#peace talks between #Ukraine and #Russia are now likely to get somewhere!!! 🕊️🤞"
1590387972301807616,Wed Nov 09 16:56:55 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia's invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: “When you win, bring it back to Malibu.”

 https://t.co/eXYva8teB9"
1590387971198713856,Wed Nov 09 16:56:54 +0000 2022,"@Ukraine66251776 The Ukrainian nation and History will never forgive the Nazis in Kyiv for throwing Ukraine under the bus, pushing so young and half-trained youth before a professional army. These beautiful souls do not qualify for military service, apparently. I wish them a safe exit. 😢"
1590387969558736896,Wed Nov 09 16:56:54 +0000 2022,@Biz_Ukraine_Mag Wait and see
1590387968660819968,Wed Nov 09 16:56:54 +0000 2022,"The Kremlin on Wednesday announced that Russian forces were withdrawing from Kherson, a key city in southern Ukraine, in the latest of a series of embarrassing military setbacks.  https://t.co/hJKNWBw1CV"
1590387967956291586,Wed Nov 09 16:56:54 +0000 2022,Kherson: https://t.co/QmRwBCNQBv
1590387966220042240,Wed Nov 09 16:56:53 +0000 2022,Biden's National Security Strategy is based on the Benevolent Hegemony Doctrine which envisions an uncontested global domination by the United States as opposed a Multi Polar World Order favored by other countries. War in Ukraine is the first military opposition to the strategy. https://t.co/s9eG3p451H
1590387964986929152,Wed Nov 09 16:56:53 +0000 2022,"#Ukraine #LIVE #Russian forces ##withdraw from Kherson in major #Kyiv #victory  By Tara Fair, Liam Doyle Updated15.47, Wed, Nov 9, 2022 https://t.co/9EnYN8ukeA"
1590387963505963008,Wed Nov 09 16:56:53 +0000 2022,"@thosearemysocks Russian war in Ukraine, showrunning, biohacking, personal automation and municipal politics are subjects that I find extremely interesting but seem to bore most people I know (at least when I talk about them more than 2-5 mins 😀 )-"
1590387961279172608,Wed Nov 09 16:56:52 +0000 2022,@Osinttechnical freedom for Ukraine
1590387955046445056,Wed Nov 09 16:56:51 +0000 2022,"@boulter_jean There's money for Africa and Ukraine. Theres mobey for MP pay and pay rises and huge expenses including their personal utility bills, theres money to waste on PPE, money to pay for Chinook helicopter for Braverman to visit Manston, money for Truss to charter a jet. Theres money!!"
1590387950134493184,Wed Nov 09 16:56:49 +0000 2022,"@petepolwatch @Biz_Ukraine_Mag Russia didn't and is not using full power military if they did you're not able to see Ukraine in the map anymore. The idea is not to kill civilians like Ukrainians like to do, targeting only military equipment and soldiers, that's not easy task to do. It's just a question of time"
1590387949879033856,Wed Nov 09 16:56:49 +0000 2022,"@ReneTwettert @AZgeopolitics All of Ukraine has been Russia, everyone knows Russian, people identify 50% as ethnic russians in ukraine. To even attempt to trust America in the first place was ridiculous by Putin. He should have done his own version of crimea 1000 more times."
1590387946217418753,Wed Nov 09 16:56:49 +0000 2022,"In a setback for Putin, Russia says it's withdrawing from a key city in south Ukraine https://t.co/IYsaVwpulj 

Yes! More good #Ukraine news."
1590387944858058752,Wed Nov 09 16:56:48 +0000 2022,"Chechen Kadyrov almost simultaneously claimed Russian General ""Surovikin made a right decision,"" saying ""Sorovikin saved 1,000 soldiers"" in the hard terrain to hold positions at.

But we all know Putin ordered the withdrawal 😉

Meanwhile, Ukraine see no signs of withdrawal."
1590387943625347072,Wed Nov 09 16:56:48 +0000 2022,"@ukraine_map Gangster Putin evacuated the civilians….now he’s retreated his orc troops.
This stinks of a nuclear lined trap🤔🤔
Tread carefully Ukrainian heroes."
1590387942924910593,Wed Nov 09 16:56:48 +0000 2022,"US was actively involved when Soviet invaded Afgjanistan just like how they're supporting Ukraine now.

Nothing changed. https://t.co/rAdN0IeiED"
1590387936977367041,Wed Nov 09 16:56:46 +0000 2022,"@rasiya_faith @bhavikabassi The matter turned around and reached the same thing again.

Some people do this by considering women weak.
Everyone bothers the weak.  Just look at Ukraine.
its a law and order issuse
not psyche."
1590387931755474945,Wed Nov 09 16:56:45 +0000 2022,@ClintWarren6 @EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @russiabeyond @RusConsCapetown @SABCNews @israel_mid_ru @Geostrat_ME @MauriceSchleepe @RusEmbassyMinsk Imbecilic question. I marched against the illegal US invasion of Iraq early this century. You were...where...? I recognise imperialist aggression a mile off. Iraq is one example; Ukraine another. Consistency - try it. It's liberating.
1590387923769524224,Wed Nov 09 16:56:43 +0000 2022,"#Kherson was blocking access of AFU to #Crimea.
#Crimea is now the next to be liberated by Ukraine.

#UkraineRussianWar https://t.co/hejc4dzYoF"
1590387921349402624,Wed Nov 09 16:56:43 +0000 2022,#RussianUkraine https://t.co/WdUSVTDWIM [IS THIS DISINFORMATION BY RUSSIA?]
1590387920426663940,Wed Nov 09 16:56:42 +0000 2022,@manknownaspaul @Arlequin_Crypto @Snowden Lol nft pfp + thinks Russia hasn't destroyed their domestic position while losing terribly in Ukraine.
1590387913921269760,Wed Nov 09 16:56:41 +0000 2022,"god, ukraine's thunder run against russia's forces is eye-wateringly beautiful."
1590387911845109760,Wed Nov 09 16:56:40 +0000 2022,@elonmusk Please get rid of pro Ukraine bots please 😊
