id,created_at,full_text
1590355087326838785,Wed Nov 09 14:46:14 +0000 2022,"@KyivIndependent ruSSia have made one step too far. We 🇵🇱🇨🇿🇱🇹🇸🇰🇱🇻🇪🇪  won't stop supporting 🇺🇦 no matter what. While 🇺🇦 is a fist, 🇵🇱 is the bone and the rest are the circulatory system. ruSSia will fall. Unlimited support for Ukraine. https://t.co/hiCA66YKsS"
1590355078594297857,Wed Nov 09 14:46:12 +0000 2022,@Biz_Ukraine_Mag Serves them right! Absolute Kama!
1590355072663240704,Wed Nov 09 14:46:11 +0000 2022,"@Biz_Ukraine_Mag I thought the sanctions on them were so harsh,that they were going back to medieval times."
1590355071643942912,Wed Nov 09 14:46:11 +0000 2022,".@SkyNews reported on November 8 that #Russia flew 140M euros, a selection of captured NLAW and Javelin anti-tank missiles, and a Stinger anti-aircraft missile to #Tehran on August 20 in exchange for 160 additional Shahed-136 drones for use in #Ukraine. https://t.co/tuQtphIWMu https://t.co/nwZOdo7TrE"
1590355059799621632,Wed Nov 09 14:46:08 +0000 2022,@BBCWorld God bless Ukraine 🇺🇦 🙏
1590355058340016131,Wed Nov 09 14:46:07 +0000 2022,"We are extremely distressed to read the news of the increasing intensity of blackouts in Ukraine.

As Russia continues its strikes on Ukrainian power plants, unprecedented strain is being put on Ukraine’s power grid.

https://t.co/BH1XFB9djh"
1590355053596278792,Wed Nov 09 14:46:06 +0000 2022,"@ZemanLynnZ @elonmusk I disagree with you completely. The left are now truly diabolical. This is a spiritual war between good and evil, God and Satan, the light and the darkness, traditional family values and the LGBTQ community trying to legalise paedophilia, Russia and the Nazi's in the Ukraine."
1590355052283449345,Wed Nov 09 14:46:06 +0000 2022,"@tupayaskotina He singled out Russian Defense Minister Sergei Shoigu, saying he “allowed this situation to happen.”
https://t.co/O7LGV601rt"
1590355051541041154,Wed Nov 09 14:46:06 +0000 2022,PrairiePundit: Evidence of Russian struggles in Ukraine https://t.co/tBrOB7hCOp
1590355045681311745,Wed Nov 09 14:46:04 +0000 2022,@ukraine_map as expected
1590355040317116416,Wed Nov 09 14:46:03 +0000 2022,"@lavern_spicer He is living rent free in your head 😎😎🇺🇦🇺🇦

Go on, pass another $50 billion aid package to Ukraine right now! https://t.co/cHph9PB2Z9"
1590355038807142402,Wed Nov 09 14:46:03 +0000 2022,@ZelenskyyUa @vonderleyen Congratulations! Keep up the fight! We stand with Ukraine! 🇺🇦
1590355026358112256,Wed Nov 09 14:46:00 +0000 2022,@IanSams @notcapnamerica Similar to his warning the world early in the year Putin really was going to invade Ukraine. I have my issues with Biden but this constant effort by the media to make him appear like some confused old man is getting tired.
1590355022725804032,Wed Nov 09 14:45:59 +0000 2022,"⚡️Armored trucks FMTV M1083A1P2 is a great help for our Armed Forces.
Somewhere near the city of Bakhmut.

🔎@2uwmp
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/rwzZajhycv"
1590355010092929031,Wed Nov 09 14:45:56 +0000 2022,"@noxymlp1 @Solaristt1 My recommendations(?) :
Elon Musk!!!! ELON MUSK!!! WAR RUSSIA WITH UKRAINE!!! Purlily. ELON MUSK"
