id,created_at,full_text
1591122860948353024,Fri Nov 11 17:37:06 +0000 2022,"@ukraine_map @elonmusk Elon has already said anyone not declaring a parody account will get a life ban, so the fake $8s will dwindle, and he'll have pocketed some of their money"
1591122859757289473,Fri Nov 11 17:37:06 +0000 2022,@jeremycorbyn I assume you mean the Russian soldiers in Ukraine ?🤔
1591122854967660544,Fri Nov 11 17:37:04 +0000 2022,But Ukraine.... https://t.co/VopRPxjD7J
1591122853508050944,Fri Nov 11 17:37:04 +0000 2022,"The President of Ukraine published footage of the production of the very drones that were used to attack Russian ships near Sevastopol.

Also announced is the collection of funds for the production of a fleet of such devices.

@vorposte https://t.co/ubW9OprPfF"
1591122851649662977,Fri Nov 11 17:37:04 +0000 2022,"@elonmusk There is such concept, the mistake changes all life.
Elon made this mistake with Twitter and support for the Russian version of the treaty with Ukraine.  Elon's road upstairs is over.  Forever and ever."
1591122844477362176,Fri Nov 11 17:37:02 +0000 2022,"@Brent0083392161 @EndGameWW3 And with some rumours of Beryslav being liberated, that puts Ukraine even closer to securing the hydroelectric plant and after Kherson Is liberated Zaporizhzhia nuclear power plant will finally get to come home into Ukrainian hands"
1591122843458473984,Fri Nov 11 17:37:02 +0000 2022,@Phil_Lewis_ Duped again by the lying Liberals. They got Your vote though. Wake up People. They don't care about Us. They care about Ukraine though
1591122840312741889,Fri Nov 11 17:37:01 +0000 2022,"even as it is destroyed from the inside, twitter provides the unfathomable juxtapositions of world events and minutiae that i require to thrive. 

ex: on this 11th day of november, watermelon is having its moment in ukraine and in reflections on the death of gallagher."
1591122838832152577,Fri Nov 11 17:37:01 +0000 2022,@justinamash @elonmusk Wait just a damn minute… what about Hunter’s relationship and dealings with Ukraine? Did you look into that?
1591122827419463680,Fri Nov 11 17:36:58 +0000 2022,"@lexfridman @melinagoranson Listening to part on Ukraine. Lex: stop it with the US responsibility question. Destiny gave a great answer, but it sounds like you keep trying to shift blame from Putin. If you want peace, support Ukraine instead."
1591122821769756673,Fri Nov 11 17:36:56 +0000 2022,"Listening to @Telegraph's Ukraine the latest. 
Why are you inviting Moscow based author ruxplaining how important negotiations are? 
On the eve of Ukrainians liberating Kherson? 
You spend half an hour dooming? 
Ukraine can't liberate everything, negotiation must take place?"
1591122815021125634,Fri Nov 11 17:36:55 +0000 2022,@IAPonomarenko @ThreshedThought There is a report in the Daily Mail (not always accurate) that Putin has been offered a surrender deal by Ukraine and it's allies which means leaving all occupied territory except Crimea which would become demilitarised and
1591122814257750016,Fri Nov 11 17:36:55 +0000 2022,@imetatronink Russia created one huge mess for Russians in Ukraine. Making Nazis mad when they invaded and then leaving Russian people at the mercy of the Nazis with all the retreats. Strangest war in history by far.
1591122812428689409,Fri Nov 11 17:36:54 +0000 2022,A great day for Ukraine… and for Europe… #KhersonisUkraine https://t.co/nAGvmQkNhX
1591122810264760320,Fri Nov 11 17:36:54 +0000 2022,"⚡️ Germany to send Ukraine additional 1 billion euros for cyber defense, documenting war crimes.

Germany announced on Nov. 11 that it will provide 1 billion euros ($1.03 billion) from its 2023 budget to support Ukraine."
1591122806393053184,Fri Nov 11 17:36:53 +0000 2022,"#Telegraph about development of events in #Kherson region ...

#Ukraine #UkraineRussiaWar #UkraineWar #ruSSia https://t.co/jvtnHTCwkh"
1591122803826491392,Fri Nov 11 17:36:52 +0000 2022,Can anyone tell me why no one is trying to broker a peace deal between Ukraine and Russia
1591122803012800512,Fri Nov 11 17:36:52 +0000 2022,Ukraine War: Ukrainian flag 'raised in centre of Kherson' https://t.co/ZinogmRwbb via @YouTube
1591122800928247808,Fri Nov 11 17:36:52 +0000 2022,@KarmaPo24283036 @JoeBiden Ring the troops home from Ukraine then.
1591122795122999296,Fri Nov 11 17:36:50 +0000 2022,@saintjavelin So happy to see their freedom regained. Slava Ukraine 😭😭😭 of pure joy 💙💛💙💛💙💛💙💛
1591122791109009409,Fri Nov 11 17:36:49 +0000 2022,"@MVisinand @belolucena1 @RWApodcast @1tvru_news Well in my opinion NATO should have intervened on day 1 and destroyed Russia in Ukraine. In retrospect this would have been the best possible outcome for Russia too. But that didn't happen, so now Ukraine is fighting with Western support."
1591122790207623171,Fri Nov 11 17:36:49 +0000 2022,"Russia sent a British NLAW anti-tank missile, a US Javelin anti-tank missile and a Stinger anti-aircraft missile to Iran along with 140 million dollars  Warning Those weapons somehow ""fell into Russian hands"" on their way to Ukraine as military aid,"
1591122787732754432,Fri Nov 11 17:36:48 +0000 2022,"Well, you could repay them. How about using that money you send to Ukraine for vets. Or the millions you just promised to the climate conference for vets. Or, oh hell, I don't have enough space. You are a lousy president and it will come backmto haunt you. https://t.co/1iTIVqnswf"
1591122785023188994,Fri Nov 11 17:36:48 +0000 2022,@ukraine_world Yes I’m crying
1591122784536899584,Fri Nov 11 17:36:48 +0000 2022,@Satakarnak @deimosrises @Euan_MacDonald Azov is involved big Tim with the Russian invasion idk 100% if they were there but I wouldn't be shocked if they were it's their main defense and not only is Ukraine supporting them but so is nato.
1591122783555158031,Fri Nov 11 17:36:47 +0000 2022,"@tonyly2015 @CBW1963 @JillAnn61451510 @GregAbbott_TX lol, all you dems crying. But it is ok to send billions to Ukraine. You all are tards."
1591122779101093888,Fri Nov 11 17:36:46 +0000 2022,@ukraine_world Kherson is UKRAINE
1591122777121390592,Fri Nov 11 17:36:46 +0000 2022,@AdamKinzinger @TulsiGabbard @TuckerCarlson Veterans Day !!!!!!!!  in the USA and for our freedom loving / front line brothers and sisters in Ukraine!
1591122775590449152,Fri Nov 11 17:36:45 +0000 2022,@EeldenDen @CNN @NicRobertsonCNN Long live ukraine
1591122774797713408,Fri Nov 11 17:36:45 +0000 2022,"@MarcoSm43819365 @awohlberg @IAPonomarenko That’s what they always say…lol.  

I’m spreading nothing, just musing on what comes next.  

I think Ukraine will now de-escalate.  It was just a diversion."
1591122774269251585,Fri Nov 11 17:36:45 +0000 2022,"@rynkrynk 🏆 Supply Chain Heroes 🏆

Compliments to @atb_market_tm and all logistics professionals in Ukraine doing magic day by day.

@gb4ukraine @DutchFarmerInUA"
1591122752316272640,Fri Nov 11 17:36:40 +0000 2022,"@forwardnotback We had a family staying with us at the beginning of the war, moments like this really make me smile. I’m amazed how invested I’ve become in Ukraine‘s success."
1591122751242514432,Fri Nov 11 17:36:40 +0000 2022,"@thettalos81 Megas, dear Komşi, I was wondering why you guys have an obsession over Turkey? Leave it, every nation has right to choose where it wants to stand. You choose to stand with RF now in the Russo-Ukr war but Turkey is more of in the middle but still providing aid to Ukraine."
1591122750944743425,Fri Nov 11 17:36:40 +0000 2022,"President #Zelenskyy  has announced a #donation campaign for creating a naval fleet of drones for #Ukraine . Retweet, spread the word! #StandWithUkraine️ #SupportUkraine 
https://t.co/LDgvpNWp1P"
