id,created_at,full_text
1590736354178404352,Thu Nov 10 16:01:15 +0000 2022,@MoralDecadence @KrisMaffet @DineshDSouza Nobody practices Naziisum and fascism more right now then the Democratic party and thier little groupies called antifa. That's a fact.. I mean especially since they're supporting a country called Ukraine whose army is made up of Nazi battalions.Nicetry!
1590736353125609473,Thu Nov 10 16:01:15 +0000 2022,"@rbo_cop83 No, this is a Ukrainian neo-Nazi.

#Ukraine #Ukrainewar #UkraineRussiaWar #NeoNazi https://t.co/izRyW91fpN"
1590736349476585473,Thu Nov 10 16:01:14 +0000 2022,"@JimMLSsocrfan @JoJoFromJerz Ukraine isn't our responsibility, why is it our problem?"
1590736343373869059,Thu Nov 10 16:01:13 +0000 2022,HEROES OF UKRAINE https://t.co/cOD4fzYZvQ
1590736335970918401,Thu Nov 10 16:01:11 +0000 2022,"My TL seems filtered now. I'm getting a lot of pro Ukraine tweets. Where's my balance? I follow people with different opinions, I should see different POVs"
1590736332527374338,Thu Nov 10 16:01:10 +0000 2022,"🔥🇺🇦🪖 new video ~
fresh video smoke still rises from the destroyed Russian vehicles and Ukrainian soldiers continue forward ~ 

Nov 10 #Ukraine #UkraineWar #UkraineRussiaWar https://t.co/UQdTt8fSlX"
1590736328018526208,Thu Nov 10 16:01:09 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says https://t.co/fgNYZEqVWq"
1590736324570402817,Thu Nov 10 16:01:08 +0000 2022,"@NAkufoAddo The looming threats of terrorism on the West African sub region must be high on the agenda, shouldn't only be Ukraine Russia"
1590736324512079873,Thu Nov 10 16:01:08 +0000 2022,"@notweirdnormal @Truth_Z_ Very smart, best strategies, he took Ukraine in 3 days."
1590736322154881025,Thu Nov 10 16:01:08 +0000 2022,"Just had the mix back from our next single (production, mix n mastering by the very talented @JoeAdhemar) and we're buzzing for you to hear this one. Now, when to release it? 🤔 Before Xmas (it's not a Xmas song) or wait for the New Year? #NewMusic #rtItBot #Sunflowers #Ukraine"
1590736314680233984,Thu Nov 10 16:01:06 +0000 2022,"(2/2)

Two new road transport agreements are the EU's response to the disruptions caused in the countries' transport sectors by Russia's invasion of Ukraine. The statement was published on the website of the European Parliament."
1590736314298925063,Thu Nov 10 16:01:06 +0000 2022,⚡️⚡️⚡️ A fighter of the Armed Forces of Ukraine spoke about further actions that Russian fascists can take in the K… https://t.co/f3lTfXDQj8
1590736310570217475,Thu Nov 10 16:01:05 +0000 2022,"The European Parliament approved road transport agreements between Ukraine, Moldova and the EU.

(1/2)"
1590736309798457348,Thu Nov 10 16:01:05 +0000 2022,"@Pontifex Someone clearly doesn't (or doesn't want to) understand the situation in Ukraine, why don't you instead tell us what y'all did to Emanuela Orlandi and make the Vatican useful for once?"
1590736308171059200,Thu Nov 10 16:01:04 +0000 2022,Ukraine war: Russia 'orders troops' to withdraw from the Ukrainian city of Kherson https://t.co/OI0p72d6of
1590736306598211584,Thu Nov 10 16:01:04 +0000 2022,@MattWalshBlog Your boss doesn’t even allow you to talk about Ukraine War. You’re a joke
1590736304568168450,Thu Nov 10 16:01:04 +0000 2022,"""As part of the Homes for Ukraine scheme to provide safe environments for Ukrainian refugees with host families, @FlashAcademy_HQ  have partnered with @StaffordshireCC""

Feeling very proud of our portfolio company 👏👏

#Tech4Good

https://t.co/5LNTdLxVEd"
1590736303544754178,Thu Nov 10 16:01:03 +0000 2022,"@Icetrey14 @NATO Child abductions in the 2022 Russian invasion of Ukraine:

https://t.co/oV12WV45fW.

Russian imperialism: https://t.co/kTuRQ4rw5b

#Ukraine #Genocide #NoPrideInGenocide #PutinsWar"
1590736302320029696,Thu Nov 10 16:01:03 +0000 2022,Ukraine retakes Kherson.  And Russia will  have negative population growth in a decade
1590736301158174721,Thu Nov 10 16:01:03 +0000 2022,"@TpyxaNews I'm sure Ukraine is going to rebuild and clean all this.
Like a rebirth💙💛"
1590736295353098247,Thu Nov 10 16:01:01 +0000 2022,"US and Ukraine ONLY Two Countries Who Voted AGAINST UN Bill ""Combating Glorification of Nazism"" on The Last American Vagabond Substack https://t.co/JePs5Dwx5Z"
1590736289002823680,Thu Nov 10 16:01:00 +0000 2022,"#StandbyUkraine I do not want the peace which passeth understanding, I want the understanding which bringeth peace.-H. Keller
The world can change so quickly, so never take anyone or anything for granted. The Ukraine had peace and then in one moment Putin took it away.  🇺🇦 🕊 https://t.co/gT9raHYjbE"
1590736284922040320,Thu Nov 10 16:00:59 +0000 2022,"@SebGorka Dr Gorka, it’s Establishment protecting McConnell trying to divide us. Don’t take their narrative!Put them on Defense

Establishment blaming wrong person. It wasn’t Trump that pulled funds for Republicans &amp; voted w/Dems to send 💰to Ukraine,it was McConnell

#ResignMcConnell"
1590736277522948096,Thu Nov 10 16:00:57 +0000 2022,Why Ukraine Is Not Celebrating Russia's Kherson Retreat https://t.co/5Jgg651abL
1590736270799810564,Thu Nov 10 16:00:56 +0000 2022,@ABCNEWSTalk @Devilsball Ukraine is driving it home.
1590736262419185664,Thu Nov 10 16:00:54 +0000 2022,"Bohemian Seed Bead fringed Chandelier Earrings Ukraine shop, Indigenous Earrings Native inspired, Western earring, Boho hippie cool earrings by FeldiUkrainianArt via ⁦@Etsy⁩  https://t.co/tN5Uyl41qC"
1590736258912817152,Thu Nov 10 16:00:53 +0000 2022,"@GeorgeGoci @ccliffy90 @Be_Safe79 @BBCWorld Your in minority stop listening to the media from what I can see Africa, India, parts of South America, China, Caribbean, Iran, saudi Arabia don't seem to be supporting Ukraine. Plus you have admitted I'm right about being forced to pay Nazis mic drop moment"
1590736257000542211,Thu Nov 10 16:00:52 +0000 2022,@PeterZeihan The success of the Ukraine has been shocking. The fact the red wave didn't materialize this week should help guarantee US continued support - leading the rest of us democracies in supporting Ukraine. I can't help but remember the Russian collapse during WW1 w/ some trepidation
1590736256593727490,Thu Nov 10 16:00:52 +0000 2022,"Russian ""journalism"" is fasinating as well as horrifying. This journalist is actually being quite brave, while avoiding breaking the law. But he's really acknowledging that in #Russia, #FreedomOfSpeech does not exist. #Ukraine https://t.co/vF5hLpm1sc"
1590736253456363521,Thu Nov 10 16:00:51 +0000 2022,@davidhelms570 @Maks_NAFO_FELLA It seems many items are given to another country who passes it on to Ukraine. Or there will be no___sent to UKR.  Then UKR shows for the first time that piece of equipment is in the field. So nothing surprises me. 🇺🇸👊🇺🇦
1590736239313182720,Thu Nov 10 16:00:48 +0000 2022,@POTUS Send them! Give Ukraine what it needs to END THIS WAR! https://t.co/u6vQNrKzoC
1590736237836783616,Thu Nov 10 16:00:48 +0000 2022,"@RonFilipkowski Based on all that was put forward by Republicans during this election cycle, their answers to inflation, Ukraine, human rights, climate change, etc can be found on Hunter Biden’s laptop."
1590736236012077056,Thu Nov 10 16:00:47 +0000 2022,Russia to ease child labor restrictions amid Ukraine war https://t.co/qWw0tnN6Cx
1590736234850422792,Thu Nov 10 16:00:47 +0000 2022,@KyivIndependent Negotiations are the same as from Day 1- leave all of Ukraine and pay for the damage. Also bring back the kidnapped children. Easy as that.
1590736232627113989,Thu Nov 10 16:00:46 +0000 2022,"And another video from the village of Kiselyovka from the fighters of the Armed Forces of #Ukraine.The village of Borozenskoye,#Kherson region,is now under the control of the Armed Forces of Ukraine.The Armed Forces of Ukraine liberated 12 settlements over the past day: Zaluzhny. https://t.co/ekfD9ZwmZb"
1590736230421233665,Thu Nov 10 16:00:46 +0000 2022,"🍉 The inhabitants of Kherson region, Ukraine 🇺🇦 meet the army of Ukraine 💙💛

#Ukraine #Kherson #Khersonoffensive #KhersonCounteroffensive #KhersonisUkraine #KhersonRetreat https://t.co/VJVUmN37Kb"
1590736228139249669,Thu Nov 10 16:00:45 +0000 2022,We on it fam! 🦾 @scrillymost @LuckyUnicorn11 @NinkoNinkoNinko @SEW_Ukraine @KaranG_777 @moha69330 @PixelatedSolana @skyerdji @Theabdelhakim @SfmnWenLambo @kasiabinash @lamvankhanh1981 @Barbgi3 @GBimurzina https://t.co/3hkzPCtpDV
1590736225551646723,Thu Nov 10 16:00:45 +0000 2022,Wallace ‘determined’ to increase defence spending despite budget pressures https://t.co/StWs2oKjwI
1590736225454784514,Thu Nov 10 16:00:45 +0000 2022,British-Ukrainian couple who fled invasion are going BACK to warzone https://t.co/1k2kzeKmrJ via @MailOnline
1590736221571252225,Thu Nov 10 16:00:44 +0000 2022,Russia to ease child labor restrictions amid Ukraine war https://t.co/ZnE8qJaJiy
1590736220216098816,Thu Nov 10 16:00:44 +0000 2022,"@ZeroElevenNow @UkrainianNews24 Ask Russians, they invaded Ukraine"
1590736215061319680,Thu Nov 10 16:00:42 +0000 2022,"Today : Hundred Russian army intercepted as Ukraine paratroopers destroy dozens T-80 tank in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/IzeoiNOE6u"
1590736214146940928,Thu Nov 10 16:00:42 +0000 2022,Meant to flag this Biden comment about Russia’s war in Ukraine yesterday: https://t.co/9G81F6AD57
1590736213358825474,Thu Nov 10 16:00:42 +0000 2022,"Russia’s New Cyberwarfare in Ukraine Is Fast, Dirty, and Relentless #entrepreneur #business #wired https://t.co/zdLbSTYLVn"
1590736212666773504,Thu Nov 10 16:00:42 +0000 2022,"Who were Ukrainian women before the war? Why did they join the Armed Forces and how to fight on the front line. We thank Wiadomosci.onet, for their interest in Zemliachky. Ukrainian Front. We thank our team led by @teslevycha 🇺🇦

https://t.co/y81FBTpF2D"
1590736210552836096,Thu Nov 10 16:00:41 +0000 2022,I wonder if the Ukraine invasion will have the same effect on the Russian population that WW2 and the war in Afghanistan had? Both times the population declined not just because of the death from the war but with fewer men of a certain age not as many children were born.
1590736204227440640,Thu Nov 10 16:00:40 +0000 2022,@holmessixwest @MarkESienko but ukraine
1590736202822746113,Thu Nov 10 16:00:39 +0000 2022,"@GeoffMiami I'll never get over the ""you gave money to Ukraine and now we can't have m4a"" bullshit. It's the most juvenile dumbass analysis of two things that have absolutely nothing to do with each other."
1590736202134859778,Thu Nov 10 16:00:39 +0000 2022,Clare Daly: Has the war in Ukraine been a blow to multilateralism? https://t.co/WHXsRN0tNs via @YouTube #claredaly
1590736199496642560,Thu Nov 10 16:00:39 +0000 2022,"Ukraine, writes CNS. Checkmate, liberals. TRUKHA⚡️Ukraine | Send news"
1590736196929728512,Thu Nov 10 16:00:38 +0000 2022,Russia is struggling in its war on #Ukraine. https://t.co/BGH4C7Gjal
1590736196795498496,Thu Nov 10 16:00:38 +0000 2022,"Check out this month's cover story, ""A Long Way From Home,"" detailing the experiences of exchange students from Ukraine at Notre Dame. 

Written by: Greg McKenna and Meghan Cappitelli

https://t.co/l1afaEDG28 https://t.co/npiOpcT6K6"
1590736192919609344,Thu Nov 10 16:00:37 +0000 2022,"The Republican Party called on Biden to transfer ATACMS missiles to Ukraine. Congressman Michael McCall said that the Armed Forces of Ukraine with ""the right weapons"" will be able to liberate all the occupied territories. And this is not the only Republican who ""drowns"" for"
1590736182597804032,Thu Nov 10 16:00:35 +0000 2022,What’s the problem with me not being able to find Ukraine on a map? I still support it wholeheartedly against imperialist invasion
1590736180387381248,Thu Nov 10 16:00:34 +0000 2022,"Nothing unusual in Ukraine.

- A group of Ukrainain soldiers with Nazi signs on their uniforms and a division flag of ""Germanic"" style. https://t.co/dXbOnWESe2"
1590736179020038145,Thu Nov 10 16:00:34 +0000 2022,@breakfastclubam @AOC Is Tucker a Russian agent? He supports Russia over Ukraine. He always is praising Putin. He denounces Americans that oppose Putin. I'm not saying he is an agent but he does display all of the characteristics of one. You decide. Just stating facts.hmmmm
1590736163404292096,Thu Nov 10 16:00:30 +0000 2022,"2/2

The GOP is hot mess. They had no real concrete plan besides complaining what the DEMs were doing wrong. They are far from united. Could not even on Ukraine. Talked @ no longer supporting them if won, yet been agreeing to giving Billions away.
*Need new leadership"
1590736141472653312,Thu Nov 10 16:00:25 +0000 2022,Putin's supporters appear dumbfounded by another Russian 'surrender' in Ukraine - CNBC https://t.co/nWjw9kITnm
1590736140512137216,Thu Nov 10 16:00:25 +0000 2022,"The @YaronBrook Show: Quick News Roundup - Nov. 10 (Ukraine, Midterms, Trump)

https://t.co/KiUIhzpyti"
1590736136842149891,Thu Nov 10 16:00:24 +0000 2022,"@mbk_center Too embarrassed as he's not a leader of his nation but a thug, murderer ☠️and dictator. He lied to his people and murdered them by sending them to fight his war for greed and murdered thousands in Ukraine! 🇺🇦🕊️"
1590736136452059136,Thu Nov 10 16:00:24 +0000 2022,"@Weinsteinlaw Turn every failure into success by changing the name around. 
The lost majority in the Senate - Strategic win for democrats
Afghanistan withdrawals - The biggest operation ever conducted under the US President's guidance
Ukraine war - Most successful international relationship"
1590736123021725697,Thu Nov 10 16:00:20 +0000 2022,"Switzerland’s long-standing neutrality is frustrating Germany as the Swiss have again refused to license the German re-export of Swiss munitions to Ukraine, leading some German officials to call for a boycott of Swiss arms.
https://t.co/pdpchs3E2b"
1590736109654667265,Thu Nov 10 16:00:17 +0000 2022,"It’s not going to stop with Ukraine. More of your tax dollars are headed to third-world dictators.
https://t.co/QxUtBdU7Ru"
1590736108308291584,Thu Nov 10 16:00:17 +0000 2022,"""Russian-sourced gas is not easy to substitute on such short notice, leading to high costs across Europe""

As #COP27 proceeds Anastasiya Ostrovnaya &amp; Michael Wilkins [@wilkinsmike] ask how armed conflicts affect the fight against #ClimateChange 🏭

Read ⬇️
https://t.co/nCSljJVJSz"
1590736106269839363,Thu Nov 10 16:00:16 +0000 2022,"Overreach by Owen Matthews review: a brilliant history of the war in Ukraine, written at lightning speed https://t.co/djHCj6wfLQ"
1590736106269511680,Thu Nov 10 16:00:16 +0000 2022,What a Russian retreat from Kherson means https://t.co/0IEGmiVUUl
1590736099697360896,Thu Nov 10 16:00:15 +0000 2022,"“I will have achieved something if you shed a tear to join the rivers of tears that my family and my nation have shed from the cruelties inflicted by our Russian neighbours
“And you will understand why we now weep for Ukraine”

My Grandma the Hero https://t.co/On22KdHAuz"
1590736098141302784,Thu Nov 10 16:00:14 +0000 2022,"@DHFabian1 @blackintheempir Not sure what this means…the Ukraine nationals have been killing Russian Ukrainians for years. Do you think that no one should have helped them, because they are a smaller country? U.S. knew about it, even encouraged it.Many  countries reported on it, Russia finally stepped up."
1590736096371298304,Thu Nov 10 16:00:14 +0000 2022,"@Dempz8 Common phrases used by irish before the influx ""refugees welcome"" ""I stand with ukraine"" ""shut up you racist"""
1590736093652996096,Thu Nov 10 16:00:13 +0000 2022,Ukrainian officials have accused Moscow of plotting to lure Ukrainian troops into an ambush and said Russian soldiers have donned civilian clothes in an effort to melt into the city’s population. https://t.co/RYBt6B1dDY
1590736078780395520,Thu Nov 10 16:00:10 +0000 2022,@guardiannews So Biden wants to investigate why Musk is helping Ukraine?  Hmmm
1590736077207130112,Thu Nov 10 16:00:09 +0000 2022,"The prices of eggs, vegetables and fruits spur inflation to a six-year-high in Ukraine, while companies predict a gloomy future for businesses hurt by Russia’s war https://t.co/AzHIOoeEkT"
1590736076679053315,Thu Nov 10 16:00:09 +0000 2022,@fr4ser @JohnSwinney Yes because the Tories are responsible for covid &amp; the war in Ukraine and also responsible for the whole world being in a mess🤔 how about the nationalist party helping out by cutting tax council tax &amp; business rates 🤔
1590736076632510464,Thu Nov 10 16:00:09 +0000 2022,"@LvivTyler Ru annexed whole Kherson and Zaporozhye  without taking them together with Donbas RU is defeated. Sweden and Finalnd in NATO, Ukraine would be entering EU and NATO in that case, RU under sanctions. That would be historicaly biggest defeat (political and military) in RU history."
1590736074946809856,Thu Nov 10 16:00:09 +0000 2022,@SpencerGuard Thank you for all you've done to help Ukraine fight against that war criminal Putin.
1590736074443485185,Thu Nov 10 16:00:09 +0000 2022,"Enough is enough! We will be donating 15% of every sale to the Ukraine cause! We still have to decide where the money will go, but are very open to ideas. We encourage  all companies to do similar. To...

#websitesecurity #cybersecurity

https://t.co/g8wwFX0o0B https://t.co/VPOtfvRw6P"
1590736074430480386,Thu Nov 10 16:00:09 +0000 2022,"SENIOR ADMINISTRATION OFFICIAL SAYS BIDEN, XI EXPECTED TO DISCUSS RUSSIA'S WAR IN UKRAINE #News #Markets #BIDEN #UKRAINE #RUSSIA #capitalhungry"
1590736073931595776,Thu Nov 10 16:00:09 +0000 2022,"Ukrainian Seller, Handmade Ukraine Jewelry Set, Made in Ukraine flag,Stand Ukraine shop, Blue Yellow Choker Necklace Hoop Earring Pin Brooch by FeldiUkrainianArt via ⁦@Etsy⁩  https://t.co/Sagoa7loi1"
1590736068466573312,Thu Nov 10 16:00:07 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says https://t.co/Z7hUagMds2"
1590736051886522370,Thu Nov 10 16:00:03 +0000 2022,Russia to ease child labor restrictions amid Ukraine war https://t.co/uIrCT6ZFOf via @nypost
1590736050921799682,Thu Nov 10 16:00:03 +0000 2022,@JeremyG3 @SamuelTodd14 @kylenabecker He’s the worst. Literally the market took a 1000 point dive and he stole the headlines that day with the abortion ban.  Took the pressure off the dems in that news cycle. Hes not even a rhino. Hes the sc senator from Ukraine and loves war. Trash.
1590736047188516864,Thu Nov 10 16:00:02 +0000 2022,"The global and regional reality created by the Russia-Ukraine war strengthens Israel and enhances its international and regional standing.

EXPERT ANALYSIS  👇
https://t.co/UDYa4T7c90"
1590736046815330305,Thu Nov 10 16:00:02 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/cuFlhyPk5n"
1590736046069018624,Thu Nov 10 16:00:02 +0000 2022,"The U.S. announced it is prepared to increase #sanctions on foreign parties that #trade with #Russia sanctions targets. How does this strengthen a previous @USTreasury announcement? Perkins Coie discusses in this update.

#Ukraine #TradeSanctions https://t.co/ZEjnR6vzxj"
1590736045959958531,Thu Nov 10 16:00:02 +0000 2022,"@blackintheempir It hasn’t even been 24 hrs., and already, it’s business as usual. Our government IS NOT a representative body. Who among us would openly condone funding NAZIs? When were we asked about sending billions to Ukraine?"
1590736045859131393,Thu Nov 10 16:00:02 +0000 2022,"""Russia will increase its attacks on the critical infrastructure of Ukraine in the autumn-winter period, as it has no noticeable success at the front,"" said Yuriy Ignat, the spokesman of the Air Force Command of the Armed Forces of Ukraine https://t.co/EenwPhppOZ"
1590736045443686400,Thu Nov 10 16:00:02 +0000 2022,"News on #G20 in #Indonesia | Russian President Vladimir Putin will not attend a Group of 20 (G-20) summit in Bali next week, according to Indonesian and Russian officials. https://t.co/hblgve2COC"
1590736043820523520,Thu Nov 10 16:00:01 +0000 2022,"This year's Global Development Forum examined global disruptions in international development, including Ukraine reconstruction efforts, energy disruptions, and the impact of climate change in the Pacific Islands.

Watch the highlights here: https://t.co/rlsxu9wonP https://t.co/xRHmteZmTl"
1590736043518488577,Thu Nov 10 16:00:01 +0000 2022,"#Russia’s invasion of #Ukraine has led to a humanitarian disaster.

https://t.co/aT45iOMq0K"
1590736042289922049,Thu Nov 10 16:00:01 +0000 2022,"@Ingrid_Jacques @USATODAY Sore Loser. Take out the knuckleheads in Florida and the GOP got crushed. Absolutely crushed. Your savior Trump is an easy blame but your problems run much deeper. If you can't with with historic inflation, gas prices, war in Ukraine, Russia, China, you've got HUGE problems."
1590736041878511617,Thu Nov 10 16:00:01 +0000 2022,"'Well over' 100,000 Russian troops killed or injured in Ukraine, US says

https://t.co/j3ljAbXO21"
1590736039378767872,Thu Nov 10 16:00:00 +0000 2022,"This new momentum should lead us to consider joint procurement to become the standard procedure, supported by an adequate procurement agency #EUMasterPlan for #EUDefence @bruno_angelet @EgmontInstitute https://t.co/s5IbXK7DCe"
1590736031556730880,Thu Nov 10 15:59:59 +0000 2022,Ukraine troops surge four miles in just 24 hours as they approach Kherson - army chief https://t.co/vvuPb5fWJl
1590736029832839169,Thu Nov 10 15:59:58 +0000 2022,"@Bl1ndMel0n @Biz_Ukraine_Mag Only regional capital, vital for the stated objective of making a land corridor towards Odessa and transnistria, just another withdrawal in a long list of withdrawals since March...

Yeah right doesn't matter.

Cope and seethe."
1590736028289175552,Thu Nov 10 15:59:58 +0000 2022,Russia says retreat from key city begun but Ukraine cautious All #Defence #news and #updates: https://t.co/MRkaJarm2n https://t.co/2FpVZkSDCh
1590736022220189699,Thu Nov 10 15:59:56 +0000 2022,"Ukraine claims new push in Russian-held region Kherson - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/Mzhg8UKcUe"
1590736017518399489,Thu Nov 10 15:59:55 +0000 2022,"@CarnegieEndow @mattduss I’m genuinely interested to hear the “very good answers” from @mattduss or anyone else as to why continuing to fund &amp; arm the US proxy war against Russia in Ukraine is in the “United States’ long term interests”.

Please be specific about which US interests the policy serves."
1590736016796946432,Thu Nov 10 15:59:55 +0000 2022,"@Acyn Of course they did. Republican wave meant no more help  for Ukraine, Russia could stay in Kherson and maintain control. Dem wave means continued  support for Ukraine, Russians see handwriting on wall so proceed with exit from Kherson. Nothing to do with fears of “helping Biden.”"
