id,created_at,full_text
1589385431711625216,Sun Nov 06 22:33:10 +0000 2022,Putin tool. Commie propagandist. Fellow traveler. Secret agent. Traitor and spy. Head of KGB sleeper cell. Isolationist. At the top of the Ukrainian enemies' list. Toss him out of polite society. Let Ukraine decide fate of the world. https://t.co/ju5b6WxNlx
1589385428494606337,Sun Nov 06 22:33:10 +0000 2022,"@Winston54041823 @byrnewood @adambdarne69 @ukraine_map And?? I never told other thing, I just said that Ukraine are killing civilians like Russians🤷"
1589385421108092928,Sun Nov 06 22:33:08 +0000 2022,"🕔⭐⭐⭐⭐⭐🕔

ONE NATION UNDER GOD

❗Sessions’ Using Utah Federal Prosecutor Much Better for Trump than 2nd Special Counsel❗
https://t.co/T6CdbVBsJe

❗How the Obama White House engaged Ukraine to give Russia collusion narrative an early boost❗
https://t.co/0CdIi6FyGx https://t.co/4Np5we1GYB"
1589385420562833408,Sun Nov 06 22:33:08 +0000 2022,"ponomarev's congress went great, no shit:
applied for the first day were 21+26 online
then the vote for the new (hold your jaw) Constitution had 16 bodies+8 avatars

so it's nearly 50% casualties per session, full-on selfdestruction mode
which is another victory for Ukraine"
1589385420005347329,Sun Nov 06 22:33:08 +0000 2022,"Ukraine. ISN'T. A. PART. OF. RUSSIA!💩tin is a COWARD.#RussiaIsATerroristState•RussiansAREtErrorists•
#RussiaisaTerroristState
#President #Zelenskyy #СлаваУкраїні #CлаваГероям🇺🇦𝓛𝓸𝓷𝓰 𝓛𝓲𝓿𝓮 𝓪 𝓕𝓻𝓮𝓮 &amp; 𝓘𝓷𝓭𝓮𝓹𝓮𝓷𝓭𝓮𝓷𝓽 𝓤𝓴𝓻𝓪𝓲𝓷𝓮!
NOPartOfUkraineBelongs2 RU! https://t.co/vEw5LHsNLA"
1589385410907492353,Sun Nov 06 22:33:05 +0000 2022,"Keanu Reeves is in Ukraine fighting. Russians must have fucked with his dog. Putin is in trouble now. Bring on the facial recognition lol. Just give all the weapons to Keanu. 

#keanureeves #Ukraine #JohnWick #NATO #UkraineRussiaWar  #Europe https://t.co/R64RP0RV28"
1589385404645523457,Sun Nov 06 22:33:04 +0000 2022,Latest global oil group to withdraw from joint ventures in country following invasion of Ukraine
1589385403068723200,Sun Nov 06 22:33:04 +0000 2022,"@wizardofcause ""you can solve world hunger for 6 billion""

meanwhile we send 60 billion to Ukraine so we can kill more. We don't care about feeding people, sure we say we do, but Ukraine just seems like money laundering. The whole system is fucked."
1589385399780409344,Sun Nov 06 22:33:03 +0000 2022,"@zipthwung @TrevithickDavid @GeromanAT @ukraine_map 1 1st, Yanukovich was NOT a Russian stooge. That's more post-maidan revisionism. The Russians preferred the Communist party. Yan. and the party of regions ran on negotiating an EU association agreement, which was a something very non 'pro-putin'. Russia preferred the Party of"
1589385392805249024,Sun Nov 06 22:33:01 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/w8NYH8aDTJ"
