id,created_at,full_text
1588479432414883840,Fri Nov 04 10:33:03 +0000 2022,"How does this happen - legally?  We deserve answers!  ………………… Ukraine, Ukraine, Ukraine… https://t.co/JesQzcqdqg"
1588479428556124161,Fri Nov 04 10:33:02 +0000 2022,"@nexta_tv #Ukraine Ask this man how much he has invested in Twitter.  Elon Musk's investors are Qatari, Chinese and a Saudi prince.
This post below is being posted be cause Musk Took ownership, and he feels free to support Russia openly.
I hope you all understand what is happening. https://t.co/BS12UrZQDF"
1588479422151229445,Fri Nov 04 10:33:01 +0000 2022,"@UAarmy_animals Can you feel that? It is the blanket of love and respect I wrap around you all for your heroism, empathy, love of animals and humanity - Slava Ukraini, magnificent people of Ukraine x"
1588479419827785729,Fri Nov 04 10:33:00 +0000 2022,"@SkySportsNews We see a LOT of politics in football 😂

Campaigns for LGBTQ+ rights
Black Lives Matter
Support for Ukraine

But they have to check it at the door just because FIFA are corrupt and gave the tournament to a country that had NO business hosting the World Cup?

Sick joke."
1588479413041369088,Fri Nov 04 10:32:59 +0000 2022,"@mfa_russia OTD today, Russian forces are intentionally launching repeated missile strikes on civilians and civilian infrastructure deep into Ukraine, well outside conflict areas. These are all MORE Russian terrorist war crimes to add to the thousands Russia has already committed. 🇺🇦"
1588479398566834178,Fri Nov 04 10:32:55 +0000 2022,@KyivIndependent Well done Ukraine
1588479397375651840,Fri Nov 04 10:32:55 +0000 2022,"@RyderChandler @Agbero24 @200_zoka I don't understand why people choose to be that much ignorant. 
This ""meme"" shouldn't even exist if its creator was interested in understanding why the US is responsible for the war in Ukraine."
1588479394196357120,Fri Nov 04 10:32:54 +0000 2022,"@KaitlinLWebb @marcin14110 @seidu90 @VyshnyaOstap @FAAFO1776 @Val_Voshchevska Ukraine?the people that collaborated with Hitler?USA only sent weapons not cash,the red army defeated the nazis,Russians shared the highest casualties in that war among all the other ethics."
1588479388785733633,Fri Nov 04 10:32:53 +0000 2022,@ESpaniel21 Have you ever been to Ukraine thought?
1588479385828724736,Fri Nov 04 10:32:52 +0000 2022,@whowillprayfor because supporting Ukraine is too expensive and causes too much negative domino effects in too many countries.
1588479382422949889,Fri Nov 04 10:32:51 +0000 2022,Ukraine war: Zelensky accuses Russia of 'energy terrorism' - BBC News https://t.co/Q2TsDJgK3r
1588479378937491458,Fri Nov 04 10:32:51 +0000 2022,@kentindell He’s been excellent throughout. My only must-read writer on the Russia-Ukraine conflict.
1588479375799996417,Fri Nov 04 10:32:50 +0000 2022,"@RusBotschaft RuZZian naZis, stop raping and murdering innocent people in Ukraine! https://t.co/YuD4IjvkT1"
1588479368908931072,Fri Nov 04 10:32:48 +0000 2022,War in Ukraine Presentation https://t.co/v5mQwCYsGz via @YouTube
