id,created_at,full_text
1588216043142520833,Thu Nov 03 17:06:26 +0000 2022,"Ukrainian investigators uncover horrific claims of Russian sexual violence 
as I said they are animal army.

https://t.co/Z8UKBpWdAP"
1588216041724735488,Thu Nov 03 17:06:26 +0000 2022,"@POTUS Inflation out of control, nuclear WWIII any day now, sending billions to Ukraine, zero border security, zero election integrity, unbelievably divisive politics...

BIDEN TACKLING THE HIDDEN FEE ISSUE"
1588216041099841536,Thu Nov 03 17:06:26 +0000 2022,It appears #billionaire #capitalist #villain &amp; professional #fascist @elonmusk cares about as much about #FreeSpeech as #Hitler cared about the rights of #Jews. Surprise from the Ahole who wants Ukraine to give a bunch of land to invading Russia and shares GOP MAGA conspiracies. https://t.co/ZkwB76IOB1
1588216024284819457,Thu Nov 03 17:06:22 +0000 2022,"The enemy shelling and damage caused to the last two high-voltage transmission lines connecting Zaporizhzhia Nuclear Power Plant with Ukraine’s energy system are another attempt made by Russian invaders to reconnect the plant to Russia’s energy system.
https://t.co/L0TbUihlC6"
1588216023219687424,Thu Nov 03 17:06:22 +0000 2022,"✨🇺🇦 #LiveOnAir with returning Special Guest Matthew VanDyke @Matt_VanDyke of @OfficialSOLI on the #MriyaReport @MriyaReport #Ukraine 🇺🇦✨

🗣️ with @domenpresern @Charlesrei1 and many others.

Join us! 🔗👇

https://t.co/kbuRKK2ZmO https://t.co/u1Hshh5SaR"
1588216019797016576,Thu Nov 03 17:06:21 +0000 2022,@WeAreCanProud He’s too busy following the WEF agenda and sending hundreds of millions to Ukraine to care about the kids here in Canada! He couldn’t care less! #TrudeauMustGo #TrudeauForTreason #TrudeauDestroyingCanada
1588216015724449792,Thu Nov 03 17:06:20 +0000 2022,@EndWef @DaltonCSP @MorosKostas @RealSpikeCohen @elonmusk Ukraine is corrupt af
1588216011337211904,Thu Nov 03 17:06:19 +0000 2022,"@johnredwood If as the @Conservatives keep telling us, it’s global issues/war in Ukraine having direct adverse affects on our economy how can you blame the BOE for our high inflation"
1588216011068620800,Thu Nov 03 17:06:19 +0000 2022,"@WhiteHouse Bullshit. I'm still paying $2/gal MORE today than on the day you stole the election. And my grocery bill is sky high! You people took a wrecking ball to our economy. Meanwhile you sent over $50,000,000,000 to Ukraine. And all we have to show for it is body bags and more debt."
1588216006014513152,Thu Nov 03 17:06:18 +0000 2022,"@BrianBdp @Finance_N_Fun @POTUS Honestly, considering how corrupt and filled with Nazis Ukraine is after the US organized the 2014 coup there, maybe this isn't such a bad thing after all"
1588215998326489101,Thu Nov 03 17:06:16 +0000 2022,"@RudyRomo2 @Politics_Polls @Tesla_GTownTX @elonmusk I'd prefer Ukraine fund their own war. Unless it's just a proxy war and they are the designated battleground, then by all means they should get $100's of billions in cash and prizes! 😃"
1588215997655236608,Thu Nov 03 17:06:16 +0000 2022,"@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @BBCWorld @SkyNews @spectator @TheEconomist @business @NewStatesman @LBCNews Those shipments would not be in danger if the dictator Putin's fascist and criminal Russia had not attacked Ukraine, it is Russia that endangers the shipment of these products. Russia is a terrorist state."
1588215995126226945,Thu Nov 03 17:06:15 +0000 2022,"@yer_conscience @florida_sophia @SenSanders This is historical revisionist (antisemitic) myth created by anticommunist ultranationalists in Poland and Ukraine to deny their direct role in the Nazi Holocaust, which was driven by notions of racial supremacy. Only far right extremists prescribe to your version of history"
1588215993838755840,Thu Nov 03 17:06:15 +0000 2022,Ukraine War: Putin Is Rewriting The Rules Of Siege Warfare This Winter https://t.co/WwbInw02vx https://t.co/2TwNt5yfle
