id,created_at,full_text
1589603046002024448,Mon Nov 07 12:57:54 +0000 2022,@WhiteHouse well you could had been ready for that BY NOT SENDING OUR AMERICAN TAX DOLLARS TO ukraine &amp; LETTING IN IMMIGRANTS AND GIVING THEM OR MONEY AS BENEFITS as We The People suffer @POTUS !!! WHAT IS WRONG WITH YOU @JoeBiden !!!
1589603036842065921,Mon Nov 07 12:57:52 +0000 2022,"11/ These are stark reminders that regardless of any crypto pump we are still in a very dangerous macro environment. When coupled with the FED's inflation policy and other macro events like the war in Ukraine and a potential oil crisis, it's important to realise the potential..⬇️"
1589603035462139904,Mon Nov 07 12:57:51 +0000 2022,"✅National #leaders who are losing wars sometimes resort to desperate gambles.
https://t.co/DU8bI4rj4U
https://t.co/l29npWMyq4
https://t.co/fwO7Qp58Xl
https://t.co/6Z0u9LPOWW
https://t.co/F3BHFgVsQS
https://t.co/aoKtXNTg8Q
https://t.co/3wl9AzDVtw
https://t.co/zZ4qQtbVJG"
1589603035411775488,Mon Nov 07 12:57:51 +0000 2022,"🔜 At 15.00 CET, MEPs on @EP_ForeignAff will exchange views with representatives of the @eu_eeas and @eu_near on the reconstruction of Ukraine 🇺🇦.

Full meeting agenda for today 👉 https://t.co/Xj4EXtZeXw

🔴 📽️ Follow live 👉 https://t.co/MRecmIGPr9 https://t.co/GwO9n2cUZc"
1589603028336021508,Mon Nov 07 12:57:50 +0000 2022,"@ZelenskyyUa @netanyahu As a Palestinian and a human being in the first place, I still support Ukraine in defending itself against Russian aggression. As for you, you have lost your credibility and thus proved that you are not the right man to defend a just cause like the Ukrainian one!"
1589603026628935680,Mon Nov 07 12:57:49 +0000 2022,@itvnews @Peston Because your wasting all the tax payers money on Ukraine
1589603017393045505,Mon Nov 07 12:57:47 +0000 2022,"The guy who claims Ukraine is a “Nazi” nation &amp; deserves to be invaded doesn’t seem to care about antisemitism. 🤔 

Weird how he only hates Nazis when it helps Putin.

Nazis in Ukraine - Bad! Invade!

Antisemitism in USA - Meh. Let’s boycott the companies that condemn hate! 🤡 https://t.co/vtlZG0gWYB"
1589603017124638721,Mon Nov 07 12:57:47 +0000 2022,@KyivIndependent Ukraine is a thieving and Nazi state in which not a single human right exists beyond the will of Führer Zelenskiy.
1589603016981692417,Mon Nov 07 12:57:47 +0000 2022,@MargoGontar @Biju65056643 Besides denying Stalin's famine in Ukraine.
1589603008211746818,Mon Nov 07 12:57:45 +0000 2022,"@LucyFlaks Love bonks to you, self care is important, get some rest. Ukraine will win, good will triumph over evil, your part in the information war is appreciated. https://t.co/6TlmMeY0WC"
1589603002314555394,Mon Nov 07 12:57:43 +0000 2022,Russia went from taking Kyiv in 3 days to flooding social media in a vain attempt to stop the flow of weapons to Ukraine 9 months later.
1589602998896193537,Mon Nov 07 12:57:42 +0000 2022,@venia_hill @DonaldJTrumpJr https://t.co/wOe84iBQC5 let’s keep giving Ukraine money instead of American ppl
1589602998023380992,Mon Nov 07 12:57:42 +0000 2022,@iluminatibot There is CP on hunters laptop. The Obama girls getting nasty and all kinda business with Ukraine and china
1589602996723208193,Mon Nov 07 12:57:42 +0000 2022,Russia sets grain deal deadline for UN https://t.co/tRhfuN2j25
1589602995104546816,Mon Nov 07 12:57:42 +0000 2022,"@TpyxaNews @POTUS @RishiSunak @EmmanuelMacron @Bundeskanzler @JustinTrudeau @vonderleyen @CharlesMichel @P_Fiala @G7 @NATO @IsraeliPM 

Russia must be utterly routed at Ukraine! PLEASE HELP MAKE IT HAPPEN! DO NOT WAVER!

#SlavaUkraini #StopPutinNOW #CrimeaIsUkraine

@AP @BBCWorld @dwnews"
1589602994907385856,Mon Nov 07 12:57:42 +0000 2022,"they happen to be Nazis in Ukraine, and then all the sudden we care, because Nazis in Ukraine present a golden opportunity to send more loot to the American military industrial complex."
1589602993833644033,Mon Nov 07 12:57:41 +0000 2022,@antonioguterres Attacks on infrastructure violate Geneva Convention. Electricity and water supplies are at risk in Ukraine. Can they survive winter of minus 20 degrees without heating? Please take  condemnation resolution at the UN.Please hurry up judgment of war crimes in international courts.
1589602986673967105,Mon Nov 07 12:57:40 +0000 2022,@kiraincongress The most important thing now is to help Ukraine to get generators as much as possible and as soon as possible.
1589602984857567235,Mon Nov 07 12:57:39 +0000 2022,"🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Live news updates from April 7: Nato to offer new weaponry to Ukraine, Russia admits to sustaining ‘significant’ casualties"
1589602984794660865,Mon Nov 07 12:57:39 +0000 2022,Mount Arthur to be closed in 2030 as demand surges due to the Ukraine war
1589602982899093505,Mon Nov 07 12:57:39 +0000 2022,"@JESweet2022 @leonardpayne My take is Putin is in a ‘I must pay the rent, but I can’t pay the rent’ conundrum in Ukraine. Cornered, as he is, most rational actors would withdraw. He isn’t doing that. Thus, that raises chances he will try to switch battlefields no matter how irrational to the West."
1589602982446116864,Mon Nov 07 12:57:39 +0000 2022,"@almac1984 @ukraine_map Yeah don’t bother UK is just another state of India, not a big deal. Not too worried about some petty country"
1589602972027133952,Mon Nov 07 12:57:36 +0000 2022,@kozaksho Is #vatnik trending because a lot of the #vatnik are dying?  If so then I support Ukraine to destroy all of the #vatnik that invade their country!  #SlavaUkrainii 🇺🇦
1589602968856207360,Mon Nov 07 12:57:35 +0000 2022,"@Flash_news_ua Why is everyone trying to decide for Ukraine? Who is fighting this war? I really thought it was Ukraine!! Must have missed something somewhere. And when the world asks, why are we being attacked, they, russia, promised they wouldn't!!"
1589602957943009280,Mon Nov 07 12:57:33 +0000 2022,I rarely rant on Twitter (more so now since the war in Ukraine) but I simply can't understand why folks keep electing governments who care so little about education and healthcare. What is more important here? Pay people fairly. These are not unreasonable demands. https://t.co/BupAMjaOzi
1589602955459989504,Mon Nov 07 12:57:32 +0000 2022,"@Omri_Cassiem @ZeeNdlovu6 @Billbrowder Not really. The west offers the folk in Ukraine their freedom.  Free to vote in free democratic elections. An alternative to brutality, hate and oppression offered by Putin in order to hide his colossal theft of $Trillions from the Russian state .."
1589602955103469570,Mon Nov 07 12:57:32 +0000 2022,@kiseuhaji Georgians are with Ukrainians. Apswas are with Russians. Soon Ukraine will help Georgians retake our home in Abkhazia? ✌️
1589602951102083072,Mon Nov 07 12:57:31 +0000 2022,"@Nestle @NestleUSA continues to advertise and operate in Russia, despite their human rights abuses and war crimes in Ukraine. 

Unacceptable. Shame on you. https://t.co/jwrEOnHkhl"
1589602947008147456,Mon Nov 07 12:57:30 +0000 2022,"@prius_silver @georgehahn What are you talking about, the US has spent more then 54 billion on Ukraine alone. Why did we used that money for world hunger instead?"
1589602946978676742,Mon Nov 07 12:57:30 +0000 2022,"@Iluv2eatplastic @KamalaHarris That’s all and well, but we should probably consider how Ukraine is one of the most corrupt countries in the world and money and weapons sent over have disappeared."
