id,created_at,full_text
1591095293071982592,Fri Nov 11 15:47:33 +0000 2022,İ don't Stand with Ukraine https://t.co/aUhvVhkIbf
1591095289305235457,Fri Nov 11 15:47:32 +0000 2022,"And? 
We strongly disagree with YOUR #Bidenflation, anti-energy independence, mass payouts to @dnc donors, anti-2nd amendment efforts, funding Ukraine with no accountability, suppressing Hunter Laptop, investigating parents at school board meetings, lying about Jan 6th, etc. https://t.co/NnCCO4VVti"
1591095286973100032,Fri Nov 11 15:47:32 +0000 2022,@alexbward @FritsV4 President Biden has made it clear since the beginning of this that he will respect whatever Ukraine chooses. No on should force them into something.
1591095281655107584,Fri Nov 11 15:47:30 +0000 2022,More CTV Propaganda. Poll in comments shows 92% against more funding for Ukraine https://t.co/nNpU2Di6jZ
1591095279914475521,Fri Nov 11 15:47:30 +0000 2022,"In my opinion, Ukraine's foreign policy has helped it stand tall during #RussiansInvasion , state integration immensely supported in military ware &amp; more. States needs such policies to combat negative climatic changes."
1591095278869704704,Fri Nov 11 15:47:30 +0000 2022,@sjrcdude @hmh461 @azamatistan @Biz_Ukraine_Mag I know right..I guess Christians don't travel or move..gosh we're completely backwards...I've lived in many foreign countries and that guy couldn't handle a week in some of them
1591095273333616641,Fri Nov 11 15:47:28 +0000 2022,"@sarahconbasmnt @CNN I am not from Ukraine , and I was not taking about Ukraine so I don’t understand your point"
1591095270426972161,Fri Nov 11 15:47:28 +0000 2022,"What a happy day for Ukraine.  
What a sad day for Russia.
Oh well... https://t.co/JAMq0dKo1t"
1591095269638443008,Fri Nov 11 15:47:28 +0000 2022,"@joncoopertweets Last time I mentioned Ukraine, a pro-Russia ""pacifist"" told me he hoped my city got nuked."
1591095266564009985,Fri Nov 11 15:47:27 +0000 2022,@UkraineDiary Ukraine 🇺🇦 ❣💯💪
1591095264768823296,Fri Nov 11 15:47:26 +0000 2022,"@fan_uncreative @acherny @IuliiaMendel so why ukranian nazis with help of ""1st army in the world"" couldn't donbass vs 100k russian troops? people in ukraine knows what happed in odessa and on the maidan"
1591095255033851904,Fri Nov 11 15:47:24 +0000 2022,@elonmusk @Reuters Yeah they’re being sent to Ukraine to help the war https://t.co/vi75mSaeqH
1591095248671092739,Fri Nov 11 15:47:23 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help.Hope we also receive at least 1/10th of that support.We demand @ASEAN to hear the voice of us . #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/0AIRQBaNjh
1591095247547006978,Fri Nov 11 15:47:22 +0000 2022,@CTVNews Actually most Canadians DONT support giving more money to Ukraine.
1591095243830489088,Fri Nov 11 15:47:21 +0000 2022,"Take 6 minutes out of your day and give this a watch. Fantastic reporting out of Ukraine, once again, from @jasonbellini on @Newsy https://t.co/bdZcMajPq6"
1591095238810107904,Fri Nov 11 15:47:20 +0000 2022,"@ukraine_map Gotta keep them on their heels. They're demoralized, beaten up and disorganized. Their supply lines will be better in Zaporizhzhia but it's himars o clock all day long."
1591095236553474049,Fri Nov 11 15:47:20 +0000 2022,Ukraine updates: Jubilant crowds in Kherson greet Ukraine forces in operation to liberate city - #kherson #ukraine #city #news #kyiv https://t.co/AoRC7cS68v
1591095235072827393,Fri Nov 11 15:47:19 +0000 2022,New story on NPR: Ukrainian troops enter Kherson city after Russia retreats https://t.co/rGAfK418SR
1591095230136463361,Fri Nov 11 15:47:18 +0000 2022,And here is the very moment of the explosion of the #Antonovsky bridge in #Kherson. Rashistas bombed the bridge but they won't help them much because APU will free Mariupol💪🇺🇦. #Ukraine #UkraineRussianWar #RussiaIsATerroristState #SlavaUkrainii #PutinWarCriminal https://t.co/OrRcm7TbWg
1591095226055421952,Fri Nov 11 15:47:17 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us. #MyanmarLivesMatter #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/CFAwa2f73t
1591095224981389312,Fri Nov 11 15:47:17 +0000 2022,"The talk stopped to applaud Ukraine for doing what plenty in the west didn't think possible. It's real easy to be flippant from the safety of the NCR, but our Ukrainian partners literally have to pause incident response to respond to actual munitions, and that's the cyber war. https://t.co/g0JoapsvbS"
1591095224327102466,Fri Nov 11 15:47:17 +0000 2022,"@visegrad24 Together, Poland &amp; Ukraine will in the very near future form a European power center: plenty of brains, valor, rich farmlands and 80+ million freedom-loving, hard working people living in the strategic area between the Baltic &amp; Black Seas."
1591095221924036609,Fri Nov 11 15:47:16 +0000 2022,"The official, Andriy Yermak, published a video of a group of soldiers sitting in the back of a vehicle who were told “Welcome to #Ukraine” and then cheered “Glory to Ukraine!” #Kherson https://t.co/N9vTq0aU28"
1591095217574522881,Fri Nov 11 15:47:15 +0000 2022,"Good evening from Ukraine.

Happy Veteran's Day and thank you to all who served in the US Army. 

🇺🇲🇺🇦🇺🇲🇺🇦🇺🇲🇺🇦 https://t.co/67EpBuFh8e"
1591095213380231170,Fri Nov 11 15:47:14 +0000 2022,"Today, Bad News for Putin! Ukrainian Air Force shoots down 3 Russian fighter jets!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/ALXT9yekut"
1591095209097822209,Fri Nov 11 15:47:13 +0000 2022,"True winner of Russia military operations in Ukraine are 
- Russia releasing Oppressed people of Donbas region
- USA for supplying weapons

Losers 
- Europe which frankly speaking is grossly unfair!

See the evidence
🇺🇸Dollar strengths
🇺🇸Inflation falls
🇺🇸Citizens get richer https://t.co/FzsGYMtEFl"
1591095208774496257,Fri Nov 11 15:47:13 +0000 2022,@PhillipElder8 @RobSchneider But your cool with 85billion for death and destruction to some tool in the Ukraine to cover up Biden’s fleecing of America.
1591095208657448960,Fri Nov 11 15:47:13 +0000 2022,"@PA150M250 Wow...The already biggest county gains a bit of territory till date, but lost 7000+ equipment and 70.000+ men. What a ""win""....truly the ""second best army in Ukraine""

https://t.co/oFPbZJEJTL

🤡"
1591095205356240896,Fri Nov 11 15:47:12 +0000 2022,Russia-Ukraine war live: celebrations in Kherson as Ukrainian troops reach city centre following Russian retreat.  https://t.co/Srl5tBLJkx
1591095203490062336,Fri Nov 11 15:47:12 +0000 2022,"@ianbremmer basically china, SA and russia payed elon to flip the killswitch. twitter is very instrumental in the fight for democracy. especially in ukraine.
all of us in the middle of the big war against democracy: we let him do it. we are so dumb."
1591095202466656257,Fri Nov 11 15:47:12 +0000 2022,"On behalf of all Ukrainians, Happy Veterans Day and thank you for your service! 

Special thanks to the many American veterans who volunteered to fight for Ukraine and to the American people for the amazing support you have given Ukraine! - @ZelenskyyUa https://t.co/cmmEe2Vzqm"
1591095196632363008,Fri Nov 11 15:47:10 +0000 2022,"@nytimes @ThePeoplesCube Why doesn’t the KGB Genius just declare victory and end this already? “We have made our point, we will not tolerate NATO expansion or Nazis in Ukraine blah blah blah.” The sheep will believe him."
1591095195667681280,Fri Nov 11 15:47:10 +0000 2022,Is this terrorism as well or is it only terrorism when Ukraine blows up a bridge? https://t.co/HBt4pi0k1R
1591095195604377602,Fri Nov 11 15:47:10 +0000 2022,"@Trevor1678900 @ImMinday @Aintropy @ukraine_map Ok sure, a missile without the main characteristic that makes a missile: rocket propulsion."
1591095194828554242,Fri Nov 11 15:47:10 +0000 2022,@BarackObama Maybe we should consider spending some money on homeless vets instead of giving it to Ukraine.
1591095189816610817,Fri Nov 11 15:47:09 +0000 2022,U.S. Announces $400 Million Military Aid Package For Ukraine https://t.co/92ww3lFUdr
