id,created_at,full_text
1590907832534462464,Fri Nov 11 03:22:39 +0000 2022,Do they think they’re Ukraine? Lol https://t.co/vdlUhFqFnz
1590907823860617217,Fri Nov 11 03:22:37 +0000 2022,@AOC @TeamAOC Why are you funding Nazis in Ukraine?
1590907823319552002,Fri Nov 11 03:22:37 +0000 2022,"@apmassaro3 Actually that is russia indeed , they dont want to mass kill their soldiers instead they chose to retreat whereas ukraine’s Zelenskyy has already mass killed most pf his soldiers in war !!"
1590907811038638085,Fri Nov 11 03:22:34 +0000 2022,@InUAOfficial Heroes all of you. New Zealand stands with Ukraine ❤️🇳🇿🇺🇦 I pray for your safety and victory over the Orcs.
1590907785486954496,Fri Nov 11 03:22:28 +0000 2022,@jkenney Keep Stoking the divide Kenney. You do realize that the truth will come out about it ALL in Ukraine.
1590907782882115584,Fri Nov 11 03:22:27 +0000 2022,"“If there's anything on which there's bipartisan consensus, it is ‘support Ukraine, weaken Russia,’” @OlyaOliker https://t.co/n8kjgRMeSQ"
1590907774363635712,Fri Nov 11 03:22:25 +0000 2022,"YOVANOVITCH (Ukraine Depositions - Trump's Impeachment) 4TIYBQQ

https://t.co/pvtC0Emk8i https://t.co/dYiHacA8HM"
1590907772895625216,Fri Nov 11 03:22:25 +0000 2022,"@Scotthican @defnotfsb ""They gave it to Ukraine to make it attractive to Ukraine to stay in the Soviet Union."" - this is total lie.
In 1950s when the USSR was a superpower the winner of WWII, no one questioned Ukraine part of the USSR.
Crimea to Ukraine had only one reason: organization efficiency."
1590907771481907200,Fri Nov 11 03:22:25 +0000 2022,"The best remedy for @grady4UApirates to get over Covid is for more donations for silent recon bikes. @Bikers4Ukraine 

https://t.co/7nkgubImbx

#nafo #fellas #StandWithUkraine️ #russiaisaterrorisstate #Ukraine #SlavaUkraini #SlavaUkrainii"
1590907767803420672,Fri Nov 11 03:22:24 +0000 2022,Sending Ukraine another $100 billion oughta solve that....said nobody ever except the same DC foreign policy establishment that gave us Iraq https://t.co/pQfcLUrhgV
1590907759645822978,Fri Nov 11 03:22:22 +0000 2022,"@texanconstitut1 @stillgray He still needed Congress.

Think about this point—-why does he run to Congress every time he wants to give Ukraine $.   Congress approves. $ sent.

Why didn’t he run to Congress for the student loan forgiveness? He back doored it instead."
1590907750560985088,Fri Nov 11 03:22:20 +0000 2022,"🤔Poles can't wait for Lviv to finally reunite with their country.  Everyone is well aware that this day may come very soon.  Ukraine will have to pay with something.

There is nothing to repay debts except for territories."
1590907750523219968,Fri Nov 11 03:22:20 +0000 2022,"Your Excellency, Dear, Prime Minister, I don't think it's out of your sight, but the best way to win and save Ukraine is by bringing them to a dialogue; otherwise, if you give Ukraine a lot of military weapons and if Ukraine wins Putin will use dirty bomb against Ukraine https://t.co/fBtB3Ocd3y"
1590907750414188544,Fri Nov 11 03:22:19 +0000 2022,"Warning 18+ Drone drops grenade on a russian vehicle!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/shIJp26q5O"
1590907746396016641,Fri Nov 11 03:22:19 +0000 2022,"UKRAINE ENTERS KHERSON, RUSSIAN FORCES SURRENDER! Current Ukraine War Ne... https://t.co/dzLt6uHtfr via @YouTube #ukrainecounteroffensive #UkraineRussiaWar"
1590907743120289792,Fri Nov 11 03:22:18 +0000 2022,"Japanese volunteer fighting for Ukraine dies in war

https://t.co/2JXdnIqbWZ"
1590907728847073283,Fri Nov 11 03:22:14 +0000 2022,"@360_Secure @Seathanaich @jamesdmitrii @TimmLotte @DefMon3 ...minions prefer a GOP led by Trump gaining power, so maybe he can hope on a long term victory against America and Ukraine. Which is pure desperation."
1590907727219683328,Fri Nov 11 03:22:14 +0000 2022,Scott Ritter &amp; Ray McGovern 2022 election impact-Ukraine/Russia Update https://t.co/9OWO62wbRY via @YouTube
1590907719401500672,Fri Nov 11 03:22:12 +0000 2022,"Dow scores 1,200-point gain as stocks log biggest one-day advance since 2020  
Peace deal in Ukraine? Or Xi and Biden have something to discuss next week?"
1590907714976485377,Fri Nov 11 03:22:11 +0000 2022,"Everyone is asking why Mitch “The Bitch” McConnell would fund opposition to #Republican candidates.

Have you paid so little attention? 

Do you honestly believe he wants the money hose to #Ukraine shut off? 

Really?"
1590907706034262016,Fri Nov 11 03:22:09 +0000 2022,@_TimSwain_ Why are we still finding Ukraine?
1590907693660774400,Fri Nov 11 03:22:06 +0000 2022,@NEWSMAX I hope George W bush is sending his own money to zielinski because we the American people should not have to keep footing the bill and not know where the money is really going. Is it going to help the people in Ukraine or is it going into the pockets of the Crooked politicians
1590907687449268225,Fri Nov 11 03:22:04 +0000 2022,"FastBDS From Indonesia - Building the Future of Banking Technologies. It allows banks to make any systems: Web Teller System,Mobile Banking and Internet Banking #China #XiJinping #Taiwan #Russia #Putin #America #Biden #Ukraine #Japan #Europe #Web3 #Fintech #Trump #Indonesia #Bali https://t.co/bl8REtAqNV"
1590907681577000963,Fri Nov 11 03:22:03 +0000 2022,"U.S. officials say the aid package will contain large amounts of ammunition and, for the first time, highly mobile Avenger air defense systems. https://t.co/muhAq3xC6d"
1590907670147477505,Fri Nov 11 03:22:00 +0000 2022,@mikepompeo Let Ukraine go
