id,created_at,full_text
1589386473174110209,Sun Nov 06 22:37:19 +0000 2022,06 Nov: Dangerous. Russians Create a MASSIVE FIRE POCKET in Kherson | War in Ukraine Explained.. https://t.co/Wj4FBPbjbZ via @YouTube
1589386471882260482,Sun Nov 06 22:37:18 +0000 2022,"Very interesting thread about #Kherson, or #Cherson if you will..

What are the positions and tactics of both #Ukraine and #Russia https://t.co/piTJzd2l2w"
1589386465985060866,Sun Nov 06 22:37:17 +0000 2022,"#metoo #Japanese #metooindia #usa #Chinese #indian #indonesian #pakistani #russian #Ukraine #Nigerian #Egyptian #Algeria #Maroc  #Germany #italia #France #Spanish #Ethiopia  #metooincest #metooinceste #mexico #bangladeshi

MASTERMIND
2 possibilities

Proove exactly 1 red good,... https://t.co/uC4k7FxeHZ"
1589386465909542913,Sun Nov 06 22:37:17 +0000 2022,"@JackMCostigan She's on the campaign trail because she's afraid that if Democrats lose, she's going to lose her meal ticket, they're the only ones who don't support school choice, vouchers, or even home schooling. A better question is, why was she in Ukraine?"
1589386462935801856,Sun Nov 06 22:37:16 +0000 2022,"@intelcrows @ragipsoylu 80 years back..😂😂😂
Ukraine was part of USSR- Putins argument to invade. Using history as an argument is so weak"
1589386455092060161,Sun Nov 06 22:37:14 +0000 2022,"@PetrolitoW 🚀The best promote, BUY MY NFT! 
 🚨Petrolito's NFT Collections: 
 ✨OPENSEA: 
 https://t.co/XnjNpxHroq 
 ✨NAFTER: 
 https://t.co/u0OvHRAU6u 
 ✨RARIBLE: 
 https://t.co/vG4NZz9iMt 
 ✨MINTABLE: 
 https://t.co/uCYh1hSin2 
 #p2e #nft #nftgames #PlayToEarn #NFTGiveaway https://t.co/AQgcoW7EXh"
1589386449702748161,Sun Nov 06 22:37:13 +0000 2022,"@oleksiireznikov We've known Russians were disgusting pigs for years. But the war has really brought it out into full daylight. For too long we ignored Russia's ""weekend"" crimes. Now, hopefully Ukraine can be the hammer that breaks Russia into smaller nations that can in time become civilised."
1589386441204736000,Sun Nov 06 22:37:11 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/KoS5RqUF6d"
1589386436973035520,Sun Nov 06 22:37:10 +0000 2022,@Jellybe9Bonanza @JayinKyiv Russia wants tRump allies to be elected so Ukraine will likely be abandoned by the USA despite the #BudapestMemorandum guaranteeing the #USA &amp; #UK will ensure the security of #Ukraine should it be attacked after relinquishing nuclear weapons!
1589386435219816448,Sun Nov 06 22:37:10 +0000 2022,"@sreca_tudja @OpenSource12q Been to #Ukraine several times, never met a nazi. 🤷‍♂️"
1589386432262832128,Sun Nov 06 22:37:09 +0000 2022,"@apmassaro3 Putin never made a secret about how he would react in response to Western actions.

Some might suggest we wanted a war to occur and set up the ""perfect"" situation for Putin.

Investigate those who got rich at Ukraine's expense.

https://t.co/Yk1XHNYipr"
1589386431373664259,Sun Nov 06 22:37:09 +0000 2022,"@adrian_ruiz_99 @JennyHPhoto @SuperclusterHQ @elonmusk I believe SpaceX uses boosters that reach the end of forecasted life to deploy Elon’s satellites for internet access (like used in Ukraine right now). They look to see how much more they can use the devices, w/o risking paying co payloads. @elonmusk ?"
1589386425702621184,Sun Nov 06 22:37:07 +0000 2022,"⁦@elonmusk⁩: I am appealing to your humanity. If you care at all about freedom &amp; democracy you will continue to provide StarLink service to Ukraine.

Elon Musk’s SpaceX says it can no longer fund Starlink internet in Ukraine | Ukraine | The Guardian https://t.co/tDVSVtSoog"
1589386422850834433,Sun Nov 06 22:37:07 +0000 2022,"@Norma_Cenva @Felix_Nuno It's your moral duty responsability wt Ukraine!
#ArmUkraineNow til victory

@secdef @SecBlinken @G7 @NATO @jensstoltenberg @MOFA_Taiwan @kishida230 @AlboMP  @GP_Ukraine @EUSec_Defence @kajakallas @MarinSanna @jacindaardern @PresidentISL  @JustinTrudeau @EP_President @FCDOGovUK"
1589386407595823105,Sun Nov 06 22:37:03 +0000 2022,@samanthamarika1 The Belt &amp; Road Initiative BUILT Right Through Where Old UKRAINE Use To Be. Well after all the insurance companies pay off and we steal some more oil and gas from Putin.
1589386398871998465,Sun Nov 06 22:37:01 +0000 2022,"@hildebrand030 @Bruinou2 @ukraine_world But not for an invasion. And actually, this would mean to keep all art in depots. But you never know if they are safe elsewhere. Only hope is that those who stole it know what it is, so there will be a chance to get it back after the war."
1589386390349185025,Sun Nov 06 22:36:59 +0000 2022,"How about a consideration of the Brexit impact ? BBC News - Cost of living: What do Covid, Ukraine and droughts have to do with my bills? pHdCVvbBJ"
1589386387194667009,Sun Nov 06 22:36:58 +0000 2022,@SidPolitics @RichardBSpencer So you would prefer Ukraine be turned into a multicultural liberal country in order to stop a Lukashenko style Russian puppet from being installed?
1589386379532042240,Sun Nov 06 22:36:56 +0000 2022,@Dante_CW @sbuxe @Politics_Polls @washingtonpost @ABC guess what I imagined Trump winning the election in 2020..  Russia never invaded Ukraine because Trump never allowed Germany to finish the pipeline that gave Russia the leverage and confidence to invade
1589386375509716992,Sun Nov 06 22:36:55 +0000 2022,@_UKRAINE_78 @Youtube32985943 @Hoodbaby7498 Night time desert from Robert Uk 🇬🇧
1589386371055374338,Sun Nov 06 22:36:54 +0000 2022,"@jimsilpeg @nytimes Enough with the hyperbole. Ukraine assistance is a tiny fraction of the entire budget. Why don’t you, you know, complain the govt builds too many roads or something that has a much bigger footprint. Like… border enforcement, or natural disaster funding?"
1589386364440956928,Sun Nov 06 22:36:53 +0000 2022,@JonnyLadderman @EmeraldCityML @nicoatridge @apmassaro3 I will kindly remind you. The part where it's written Ukraine should not be interfered politically or economically. For the detailed explanation you can contact V. Nuland to ask why they invested 5 billion dollars on Ukraine.
1589386361336782848,Sun Nov 06 22:36:52 +0000 2022,"@CJLemontea It’s been a feature in Russian occupied communities in Ukraine appearing almost immediately upon occupation. I’d imagine in addition to the psychological component (our TV, our territory) id assume the signal is transmitted via ground lines of communication that are gone now"
1589386359566995460,Sun Nov 06 22:36:52 +0000 2022,"Sky News: Ukraine war: Meet the Georgian Legion joining the fight against Russia’s invasion

https://t.co/HAiIN4iDDe 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1589386354869538816,Sun Nov 06 22:36:51 +0000 2022,"@RealLPerezLA @Steve_Sailer When Merkel stepped down last year, she left to ambivalent fanfare in the American press, and her legacy has been consistently trashed at every opportunity because of the war in Ukraine."
1589386354081017857,Sun Nov 06 22:36:50 +0000 2022,"🇷🇺🇺🇦 Soldiers of the DPR ""Kaskad"" battalion strike with the help of the ""Lancet"" UAV on Ukrainian equipment in Pavlovka in the Ugledar direction
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU #Kherson #Kharkiv Bakhmut https://t.co/qj62g7L2uT"
1589386351363108864,Sun Nov 06 22:36:50 +0000 2022,ATACMS for Ukraine! https://t.co/xrpU3GWJKR
1589386345503666178,Sun Nov 06 22:36:48 +0000 2022,"""...in order to secure Ukraine’s security in the long term – a message that strongly resonates with the Ukrainian population who fear Russia will only try again to capture the country in the future."""
1589386343003881472,Sun Nov 06 22:36:48 +0000 2022,"US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report 

""For Ukrainian officials, the US’s request would mean reneging on several months of rhetoric about the need for a decisive military defeat against Russia...."" https://t.co/6ulveJmXFN"
1589386325005778945,Sun Nov 06 22:36:43 +0000 2022,"@dbishopii The guy I QRTd is mad because we’re giving Ukraine all our hand-me-down gear, and hes mad because he wants us to hold onto it for a hypothetical war with China. What he’s lying by omission about is that western leaders know this, they know this because they already see the"
