id,created_at,full_text
1590042090330726400,Tue Nov 08 18:02:30 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why have you not retracted this nonsense?
1590042087986462720,Tue Nov 08 18:02:29 +0000 2022,"@20committee Except two years of Congress blocking any more aid to Ukraine means Putin gets another chance.

(And what if the other election two years from now is decided by state officials?)"
1590042080981966849,Tue Nov 08 18:02:28 +0000 2022,"Can I vote against sending money to Ukraine? Oh, that was never an option?"
1590042077374844928,Tue Nov 08 18:02:27 +0000 2022,@Jenny_1884 They also have a Magic Money Forrest to support the proxy war against Russia in Ukraine.
1590042074476589056,Tue Nov 08 18:02:26 +0000 2022,"On the Day of Dignity and Freedom of #Ukraine, the crowdfunding platform https://t.co/spWmGDwNnp and the international community of women leaders Wtech are organizing a charity run in support of women in the #ArmedForcesofUkraine."
1590042072140349440,Tue Nov 08 18:02:26 +0000 2022,@Debriefmedia Lost all faith in Avi loeb since his lazy ukraine paper .
1590042070773039105,Tue Nov 08 18:02:25 +0000 2022,"@KyivIndependent Ukraine leader looks like he got house and money from US, so he doesn't care his people"
1590042066134106113,Tue Nov 08 18:02:24 +0000 2022,"@frills_frilly @Eugen_Temba @EvrythgIsCasual @J_JHelin Yeah, about the time to change that, don't you think? All I see are Z's posted and painted everywhere including outside Russia, where Russians vould very well support Ukraine without fear of repercussions, but do they...? No."
1590042065307828225,Tue Nov 08 18:02:24 +0000 2022,"Let’s Also Not Forget That Democrats Chose Not To Fight For Free Healthcare, A $15 Minimum Wage, Student Debt Forgiveness, None Of That But Somehow Managed To Sent $40 Billion In Aid To Ukraine https://t.co/qZzneMUC7I"
1590042060580876290,Tue Nov 08 18:02:23 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Clowns like you certainly don't help the cause do you , how is anyone going to take you seriously when you pull a stunt like this 😩🤨"
1590042052980801536,Tue Nov 08 18:02:21 +0000 2022,"For the people that only see sanitized #warfootage 
 
here some info on #HIMARS #Ukraine is using

#Basically #Fragmentation #ClusterBombing

ripping people apart

https://t.co/SgdpjwqNZV"
1590042052641054720,Tue Nov 08 18:02:21 +0000 2022,Very disconcerting that our enemies drones have US made parts. We are sure the @FBI should &amp; would want to know how &amp; why 14 American companies are exporting these parts to Iran. #drones #ukraine https://t.co/plB3kwfrpU
1590042043048693761,Tue Nov 08 18:02:19 +0000 2022,@OzzyOsbourne @JackOsbourne Thank you for your son! And thank him for supporting Ukraine!
1590042041677152258,Tue Nov 08 18:02:18 +0000 2022,@MalcolmNance Welcome back. Very happy you made it safe and thankful to you for helping the brave people of Ukraine.  Only sad that you have bought into the propaganda of facism... PUtin is a communist thru and thru.
1590042040284291072,Tue Nov 08 18:02:18 +0000 2022,"@USAmbUN Africans will not only solve our African issue, but we will also solve the problem of Russia and Ukraine. The historical enemies of the world, Western leaders and the European Union, have put us Africans to shame. Ethiopia is a symbol of freedom. Banda will never defeat us🇪🇹🇪🇹"
