id,created_at,full_text
1588216785102426112,Thu Nov 03 17:09:23 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/exVwzLuM8J"
1588216785072963586,Thu Nov 03 17:09:23 +0000 2022,"📢Join us on Nov 17 to discuss the impact of the war in Ukraine on power relations in the EU with perspectives from Germany, France and Poland.
Register here 👉https://t.co/FNwDLEwz3H

with @PiotrBuras1, Ralf Fücks and @ThomasGomart 
moderated by @SylvieKauffmann https://t.co/TNjwZgAVR7"
1588216783005093888,Thu Nov 03 17:09:23 +0000 2022,"@Jim_Jordan 🔥Mexico is working with Biden🔥

https://t.co/iasCPm1uk3"
1588216782757584896,Thu Nov 03 17:09:23 +0000 2022,https://t.co/T1ZLCSqzZE dirty ukraine nazi cunts
1588216777028558849,Thu Nov 03 17:09:21 +0000 2022,"Mc, u know inflation is caused by the war in Ukraine! We r trying to help them keep their freedoms! Which is costly! Would u rather wait until Russia is at our doorstep? Trump thinks Russia Putin, will let him keep his! Putin is just using Trump now, until he no longer needs him! https://t.co/2zviCsetfe"
1588216772548665344,Thu Nov 03 17:09:20 +0000 2022,"This is how 155-mm high-precision ammunition works, which western partners provide for the Armed Forces of Ukraine. https://t.co/ctwVa8cEkP"
1588216772204720129,Thu Nov 03 17:09:20 +0000 2022,"@Jim_Jordan Republicans lie and sabotage our economy because they can’t run on failed policies?
Why trade Ukraine aid cut for Oil production cut if it wasn’t all about power/greed? https://t.co/nXewv8vVZX"
1588216767318528001,Thu Nov 03 17:09:19 +0000 2022,"North Atlantic Terrorist Organization (NATO), &amp; the Usless States of Armageddon (USA) are now in direct conflict with Russia. I hope Russia sets up EU governments in exile in Russia. If the USA thinks that their troops will not be strike in Ukraine is a big mistake. Let's go nuke"
1588216763304378368,Thu Nov 03 17:09:18 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/OKmtVHLxGm
1588216753351335936,Thu Nov 03 17:09:16 +0000 2022,"@RussiaUN @Amb_Ulyanov @mfa_russia @PMSimferopol @MID_RnD @MID_Kaliningrad @RusEmbEst @rusemb_pl @RusEmb_LT @Refugees @UNCANews @pass_blue Microsoft will provide $100 million in technology assistance to Ukraine, said Brad Smith, vice president of the company.

Since the beginning of the war, Microsoft's total assistance to #Ukraine has been over $400 million.🇺🇦🇺🇦🇺🇦👍👍"
1588216751950647296,Thu Nov 03 17:09:15 +0000 2022,@Biz_Ukraine_Mag Lure in Ukrainian forces then deploy dirty bomb.
1588216751065468930,Thu Nov 03 17:09:15 +0000 2022,"@Jbmlv702Joe @akafacehots @POTUS @usedgov Yes, Biden provoked the Ukraine war by dangling NATO membership before we’d even recovered from the pandemic. Biden also killed our domestic oil supply. That shortage of oil and goods was passed on to the entire world. Biden has raided our reserves, endangering us. https://t.co/uTIEnHQezZ"
1588216750654607360,Thu Nov 03 17:09:15 +0000 2022,@kiraincongress STOP CRYING AND BEGGING. Stop fighting the USA/ NATO war on Russia and Ukraine till the last Ukrainian. Surrender ASAP and save innocent Ukrainian lives.
1588216749610115072,Thu Nov 03 17:09:15 +0000 2022,"185 nations just voted at the UN to call for an end of the US embargo against #Cuba.

The #US and #Israel voted against.
#Ukraine and #Brazil abstained.

181 condemn the starving. https://t.co/LsAQDi50SC"
1588216744253935616,Thu Nov 03 17:09:14 +0000 2022,"WW3 ALERT: US TROOPS ENTER UKRAINE, IRAN AND NORTH KOREA PREPARE FOR WAR https://t.co/tl0wnPERq6 via @YouTube"
1588216743046037504,Thu Nov 03 17:09:13 +0000 2022,"https://t.co/YO5QCxsDBn

As Russians seized parts of eastern and southern Ukraine, civilian administrators and others, including nuclear power plant workers, say they have been abducte..."
1588216742786269185,Thu Nov 03 17:09:13 +0000 2022,@NewSpeakUpdate @real_defender @JoeBiden So how did that effect all the other countries?  Encouraging Putin to invade Ukraine ?  How high are you. He warned him multiple times.
1588216732602204160,Thu Nov 03 17:09:11 +0000 2022,Russian Generals Discussed Using Nukes Amid Ukraine War l What’s Behind ... https://t.co/pSAx9r6gWj via @YouTube
1588216724054081537,Thu Nov 03 17:09:09 +0000 2022,"https://t.co/XjVSQHZORg 

So is there going to be a war crimes trial at all?"
1588216720707174402,Thu Nov 03 17:09:08 +0000 2022,"@ivan_8848 How the f is Ukraine invited to G20? 
Ukraine is not even G20 in eastern Europe."
1588216719499485184,Thu Nov 03 17:09:08 +0000 2022,"@KyivIndependent Only the dead have seen the end of war's.

No winner's in war's.

Ukrainians should be wise &amp; demand for a peaceful, truthful &amp; sincere negotiations with Russia.

The more weapons Ukraine gets, the more license for destructions, death, carnage, sorrow, tears &amp; blood."
1588216719222374401,Thu Nov 03 17:09:08 +0000 2022,"💙💛 Welcome home, Ukraine missed you!❤️‍🩹

#freeazovstaldefenders https://t.co/PU7JwyC1vr"
1588216718652243968,Thu Nov 03 17:09:08 +0000 2022,Belarusian Troops Will Flee 'Immediately' If Sent to Ukraine: Oppositionist https://t.co/rRBg9GlB9v
1588216717221793792,Thu Nov 03 17:09:07 +0000 2022,@atRachelGilmore I prefer that our gouvernement give our money to Ukraine 🇺🇦 ... how many millions again?... *picture of me in underwear
1588216709818863616,Thu Nov 03 17:09:05 +0000 2022,"A learned man, expert passing pronouncements on a matter he has scant knowledge of or understands. The #Ukraine comparison is illustrative: #Tigray is a region in #Ethiopia not a country! The #tplf insurrection was not supported by the majority.

https://t.co/vhRfLt5NJL"
1588216706769776640,Thu Nov 03 17:09:05 +0000 2022,"TRANSLATION :
More photos from the blown up obelisk site
  
As you know, a memorial to the Nikolaev underground fighters and victims of fascism was opened on March 27, 1969, on the eve of the 25th ann 
Source : https://t.co/PbRoxOUXbU 
Media link : https://t.co/TZmkUeR08H"
1588216706685616128,Thu Nov 03 17:09:05 +0000 2022,"@AndersonCheri Good afternoon Cheri, my thoughts are always with the Ukraine 🇺🇦💙💛🌻 Have a lovely day my friend 😊🤗🫶🏼"
1588216704731353089,Thu Nov 03 17:09:04 +0000 2022,"TRANSLATION :

ORIGINAL :

SOURCE :
https://t.co/WK9wNw3uuG
#НЕТВОЙНE ✙ UKRAINE 
Source : https://t.co/iWMShrC85S 
Media link : https://t.co/xmfdu3UbOg"
1588216704731152384,Thu Nov 03 17:09:04 +0000 2022,"❗️ Report:

The Bulgarian Parliament has unblocked the supply of military aid to Ukraine. 

Within 30 days, the interim government of the country must submit a draft decision on the supply of weapons to Ukraine to the parliament.

 #Europe"
