id,created_at,full_text
1589750008110538752,Mon Nov 07 22:41:52 +0000 2022,"@elonmusk Been paying attention? Please advise 1 solution the #RepublicanParty has offered to any problem facing America today. Just 1
Guns - more guns
Inflation - spew hate
Border - build a wall?
Ukraine - let Russia have it
Healthcare - you're on your own
Climate - bury head
SAD"
1589750005279395841,Mon Nov 07 22:41:52 +0000 2022,@POTUS Quit sending our money to Ukraine secure the borders and open up drilling- and do something about crime and you would be amazed of how many people would vote you in again- but we all know your just a puppet
1589750004641517568,Mon Nov 07 22:41:51 +0000 2022,"@FoxNews Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Fox: im for terrorism.

America,who are you for?"
1589749994948825089,Mon Nov 07 22:41:49 +0000 2022,@elonmusk Yes like some objective view of what's actually happening in the Ukraine
1589749991777906688,Mon Nov 07 22:41:48 +0000 2022,talking about mess in Ukraine ... Nazi mess - I'd say 🥰 https://t.co/2Xo8ZXHfeV https://t.co/EvdcapcN4P
1589749980981448704,Mon Nov 07 22:41:46 +0000 2022,Officious Nonsense and Putin Apologists: Biden Bears a Cross on Ukraine https://t.co/rOo1MerEoX via @creatornation
1589749978389712899,Mon Nov 07 22:41:45 +0000 2022,"@samanthamarika1 US will have to back off and allow Europe to handle its issues.  Ukraine will need to walk away from NATO, and the war ends.  Not impressed w/ Zelensky at all.  Fraud"
1589749976447737856,Mon Nov 07 22:41:45 +0000 2022,"@NoMoreNATO The Bears in Ukraine are so frightened. 
Diarrhea frightened https://t.co/MtTM2TsAeg"
1589749974828740608,Mon Nov 07 22:41:44 +0000 2022,"@SenTedCruz Of course Carter didn't have to deal with a pandemic, Russian waging war on Ukraine, supply chain issues, and a disastrous economy inherited from the previous criminal inhabitant of the White House, exacerbated by your tax cut for the wealthy."
1589749958403846144,Mon Nov 07 22:41:40 +0000 2022,"@atRachelGilmore We waste billions on the Ukraine War, so I'm not going to sweat it"
1589749956797403136,Mon Nov 07 22:41:40 +0000 2022,@RonBrownstein Economy will be first thing worked on..getting people back to work...restart gas production and stop funding demonrats thru Ukraine donations.
1589749947712172038,Mon Nov 07 22:41:38 +0000 2022,"@ArthurM40330824 @tomthum03631895 oh there's no question that Russia's been INCREDIBLY tolerant, patient and soft on Ukraine &amp; US/NATO's provocations---and many believe it's been far too patient, far too slow in responding. Mexico would be a desert w/millions slaughtered within weeks"
1589749947448295426,Mon Nov 07 22:41:38 +0000 2022,"With the war in Ukraine impacting on energy supplies it’s ironic that due to rising costs, households in the UK will reduce energy useage to save money. Still not going to be enough.  #COP27"
1589749947041480704,Mon Nov 07 22:41:38 +0000 2022,"@ForeignAffairs Am looking forward to the article written with full consciousness that Ukraine is going to finish pushing Russia out of Ukraine. Getting Putin to see the inevitable ....that is what foreign leaders,( like Erdogan ) should be focused on."
1589749946365927428,Mon Nov 07 22:41:37 +0000 2022,"Some political advertising from Taiwan 
One smart politician during the parliamentary campaign decided to use a photo of Zelensky and the slogan ""I will fight for Taiwan, as Zelensky fights for Ukraine."" https://t.co/77fUzXUYCL"
1589749946265534466,Mon Nov 07 22:41:37 +0000 2022,"@sternenko As the Ukrainian army continues to advance and Russians withdraw, the number of abandoned Russian weapons is increasing.  As a result, Russia is now Ukraine's unintentionally largest supplier of heavy weapons.  This is according to a study by the Wall Street Journal."
1589749944621355008,Mon Nov 07 22:41:37 +0000 2022,"@twotime2equals4 Why beeing afraid?
He's helping Ukraine to get rid of N4zis, so no reason for panic.

(btw:#RussiaIsLosing) https://t.co/GsvSvZ3g2X"
1589749937847554052,Mon Nov 07 22:41:35 +0000 2022,"@SDJasmine @POTUS It’s called Humanity. Other countries are also providing aid.                                 America first will leave us alone and vulnerable to China Russia Middle East, actually the world. NO Wheat from Ukraine and this war are what have caused INFLATION. HIGHER INTEREST RATES"
1589749935406452736,Mon Nov 07 22:41:35 +0000 2022,Rishi Sunak says we need more renewables because of Russia’s war against Ukraine. What we actually need is energy that isn’t dependent on authoritarian dictators.  https://t.co/tsa9R4X4Es.
1589749923871830017,Mon Nov 07 22:41:32 +0000 2022,"If you support Russia, you support proliferation of mass graves of civilians in Ukraine and bombing of civilians in Syria."
1589749923788238849,Mon Nov 07 22:41:32 +0000 2022,@racistluffy Genuinely hilarious to see all the people defending outright imperialism while acting like they give a shit about Ukraine
1589749917828145152,Mon Nov 07 22:41:31 +0000 2022,"🤍🕊

***100% protection of Ukraine https://t.co/9EW05SkuR5"
1589749912975331331,Mon Nov 07 22:41:30 +0000 2022,@POTUS He had 1 percent inflation you formal heretic ! We are at 20 percent inflation ! Americans can't feed their families under you ! To add injury to insult you gave Ukraine billions of dollars ! You and the Dems are finished ! Your own party won't vote for you because of the damage
1589749912736272384,Mon Nov 07 22:41:29 +0000 2022,"@KAMK75756445 @corbinsabol @POTUS Ukraine a democracy?  You mean like North Korea, they claim to be a democracy.  Even the Soviet Union claimes to be a democracy.  Democracy means you get the right to vote.  The usa is a constitutional republic with democracy attributes.  We vote for representatives."
1589749911486365696,Mon Nov 07 22:41:29 +0000 2022,@POTUS WoW! That is about the same amount of hush money you gave away to Ukraine!
1589749909057830913,Mon Nov 07 22:41:29 +0000 2022,"@Daark_web @EbrahimDarsot23 @Ghostofk1ev @GangusKhan777 @cathyraats @CTrekur @4259784409041 @Giobegood @BearstarRRs @north_hwy29 @jeanlol67573289 @calculated_risk You Ukrainians are nothing but beggars. Always begging for more. This is why you do not feed stray animals, they keep coming back for more. Down with Ukraine. America first!"
1589749906733821952,Mon Nov 07 22:41:28 +0000 2022,"@POTUS In the past 6 months how much have you made from kickbacks through Hunter from Ukraine? Stealing taxpayer money is treason Joe.

Enquiring minds want to know"
1589749903177445379,Mon Nov 07 22:41:27 +0000 2022,@Sirlucifer666g1 @FranklinRad @RussianEmbassy Lol Russia taking Ukraine. Cope on
1589749902728654855,Mon Nov 07 22:41:27 +0000 2022,"@BluBOo_ @Jakubttttttt14 @clashreport @Arslon_Xudosi Yep. Do you see Russian aircraft in Turkish border?:) Who has the courage to do this? Turkey has national interests, this does not change the fact that we are supporting Ukraine. https://t.co/trcKvzQnYB"
1589749896927539200,Mon Nov 07 22:41:26 +0000 2022,@jihad_hello By the conquered Ukraine. You missed that part.
1589749896080261120,Mon Nov 07 22:41:26 +0000 2022,"Video just before dawn from Kharkiv region in #Ukraine

Lots of SPGs (Panzerhaubitze 2000) are on the move. Doesn't look good for the invaders... 
https://t.co/KtW15kHbQY 04"
1589749895178506240,Mon Nov 07 22:41:25 +0000 2022,"@CarolCh94239020 @JudgeJeanine Absolutely, cuz Biden's gotta make sure he seals off their Border...extremely important for Ukraine, but racist for America..."
1589749895111376896,Mon Nov 07 22:41:25 +0000 2022,@Brave85296005 Give Ukraine a new Air Force and proper air defense so they can do a real combined arms offensive.
1589749894994341888,Mon Nov 07 22:41:25 +0000 2022,"@elonmusk They STILL use birds in U.S. For spies, carry drugs, etc. Even surveillance purposes. By civilians &amp; government alike. Some are even trained to pick up cash in streets etc. These birds can be very lucrative assets. I enjoy radio still. To listen in on Russia, Ukraine etc"
1589749892150611969,Mon Nov 07 22:41:25 +0000 2022,"@rmayemsinger @elonmusk Nah, it was electing a career politician w/dementia  who's in bed w/China w/his son for 10%,  Fetterman, pushing tranz on minors, shutting down our domestic energy, printing BILLIONS &amp; sending to Ukraine, shutting down free speech, demonizing 1/2 the country, inflation, mad crime"
1589749891336916992,Mon Nov 07 22:41:24 +0000 2022,"@andzejsw @guardian Yeah and? We supply weapons to Ukraine, does this make the propaganda presented to us by Western media any more trustworthy?"
