id,created_at,full_text
1588850030752202753,Sat Nov 05 11:05:41 +0000 2022,"#Ukraine #Kherson 
The Angels vs the Draconian Warlord of the Kremlin https://t.co/wd8H0jPyAd"
1588850030202404865,Sat Nov 05 11:05:41 +0000 2022,@ClarkeMicah @Edwardprice Here are helpful academic holistic balanced views  : https://t.co/CN2pT6X1Ky ; https://t.co/rG4635wvAf
1588850027635834880,Sat Nov 05 11:05:40 +0000 2022,@WSJ Biden's role in Ukraine war https://t.co/4ZYaubAbQi
1588850024779493376,Sat Nov 05 11:05:39 +0000 2022,@espn Ukraine can piss off.
1588850011416465408,Sat Nov 05 11:05:36 +0000 2022,"If #Putin is embarrassed in #Ukraine he may throw a #nuke to show his muscle and save face, but mark these words, if he does #Russia will not survive to throw another."
1588850007062773763,Sat Nov 05 11:05:35 +0000 2022,"@vigotours @ZelenskyyUa Russia invaded Ukraine to benefit from it herself.

Just like that other dictator Putin wants Lebensraum"
1588850002197377024,Sat Nov 05 11:05:34 +0000 2022,"@PatrickC1995 @feeonline If they didn't want to participate, they could renounce citizenship, leave. They are at war but not currently hot. Part of their citizenship includes conscripted service for a couple of years. Civic duty isn't slavery. Ukraine is facing hot war, tell them  same. Corruption aside"
1588849997340344320,Sat Nov 05 11:05:33 +0000 2022,"However, thanks to the work of the Ukrainian Ministry of Foreign Affairs and the Permanent Mission of Ukraine to the UN, the resolution managed to include a powerful new addition."
1588849994827976704,Sat Nov 05 11:05:32 +0000 2022,@slr_coin @nft47 @sss46135328 @GeromanAT @ukraine_map Lost it yet? But last time I checked it is Russia who is now losing annexed territory
1588849992336568320,Sat Nov 05 11:05:32 +0000 2022,"#Iran:
No, we didn't. No, we didn't.

Yes, we did. But a few months before invasion.

Would that be during the period Putin was building up troops in preparation to invade Ukraine? https://t.co/mxgF18sJAy"
1588849990000349184,Sat Nov 05 11:05:31 +0000 2022,"Russia has been submitting to the UN General Assembly a resolution that allegedly condemned neo-Nazism since 2005. However, due to the twists and ""Russian manipulations"", Ukraine and the United States have consistently voted against it."
1588849988867870722,Sat Nov 05 11:05:31 +0000 2022,@BrainBackbone @Mr_Sando44 @ChengYong6 @BBCWorld This has been a thing before NATO and the eu was a happening Putin was fighting for Ukraine to be a Russian state since the beginning it only started actual fighting because he knew he would lose it completely
1588849985327861761,Sat Nov 05 11:05:30 +0000 2022,"Russia voted in favour of its resolution condemning neo-Nazism, in which they added a reference justifying Russia's territorial aggression against Ukraine allegedly by countering neo-Nazism."
1588849980143333377,Sat Nov 05 11:05:29 +0000 2022,🇷🇺Russia votes in favour of a UN resolution condemning its aggression against Ukraine — Kyslytsia
1588849973688664064,Sat Nov 05 11:05:27 +0000 2022,"@MacuareAnaRosa @MarcinW90229783 @visegrad24 Just sum up the value of material losses only. Google ""oryx ukraine"". A neat list of scrap or ""give-aways""."
1588849966562545665,Sat Nov 05 11:05:26 +0000 2022,"@bobWaltzer @am_misfit When the time is right, Ukraine will blow it up again. 
The most expensive thing for Russia is when they have just fixed it again."
1588849957825806338,Sat Nov 05 11:05:24 +0000 2022,"Ukraine Reclaims Towns From Russia In Kharkiv And Kherson Regions | 10 News First
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/GQH7MDQj7p"
1588849953723494400,Sat Nov 05 11:05:23 +0000 2022,@TomCottonAR Stop pushing anti Russian propaganda. Putin is waging war on the NWO GLOBALISTS LUCERFERIAN SATANISTS. You know WE PUT 46 BIOWEAPONS LABS IN UKRAINE UNDER OBAMA. SO STOP IT. PUTIN IS A WHITE HAT. YOU LOSE CREDIBILITY TOM
1588849951882166273,Sat Nov 05 11:05:22 +0000 2022,Ukraine supporting far right invaders of another country. Shameful. https://t.co/TuosRVoX1D
1588849947356827648,Sat Nov 05 11:05:21 +0000 2022,"@Urmomeyyyy @MattGrecki @aaronjmate Ukraine have nazis in their army, they celebrate a nazi collaborator as their national hero. They have nazi tattoos and signs. One nazi is one too many nazis"
1588849945393913856,Sat Nov 05 11:05:21 +0000 2022,"@ArthurDentZarq @DeptofDefense Why should sympathize with you.

You defend those who abuse and start wars in Ukraine

You defend and deflect from such actions"
1588849941749075970,Sat Nov 05 11:05:20 +0000 2022,Withdrawal of Russian forces from Ukraine makes it easier for subsequent Russian counterattacks to launch nuclear strikes.😎💣
1588849927266140161,Sat Nov 05 11:05:16 +0000 2022,@Tom_Fowdy Anyone there after 2014 is there illegally. Certainly not genocide. Examples of genocide would be the Soviets forcibly removing the Tatars from Crimea or what the Russians are attempting to do now in Ukraine.
1588849922526543872,Sat Nov 05 11:05:15 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag - China lived and traded peacefully with all its neigbors for 4,000 years without invading them.
- As said elsewhere, 144 ethnic groups and at least ten religions cohabit in Russia with no racist or religious problem. It's called integration."
1588849913705934849,Sat Nov 05 11:05:13 +0000 2022,@KyivIndependent Hopefully the west will just Not until you pull out of Ukraine and offer reparations for the evil you have carried out.
1588849905929715712,Sat Nov 05 11:05:11 +0000 2022,"@krus_chiki ""My grandpa destroyed 8 humvees during war in Ukraine. Easily the worst mechanic NATO ever had."" https://t.co/5jpOCSnd4C"
1588849899365601280,Sat Nov 05 11:05:10 +0000 2022,@lishthedish @FoxNews Other half caused when Fox staff and Trump invited Putin to invade Ukraine on live TV hundreds of times and Putin took the historic opportunity.
1588849897494937600,Sat Nov 05 11:05:09 +0000 2022,Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine - CNN https://t.co/hWrp58f3La
1588849891908145153,Sat Nov 05 11:05:08 +0000 2022,@Meekeebgd @4ooh4 @Ua6Ua @RednewspaperEU @markiemarkie666 @ukraine_map hey dude. you’ve never been to any of these countries. what gives?
1588849890440155137,Sat Nov 05 11:05:07 +0000 2022,Iran Arms Russia in the War in Ukraine - The New Yorker https://t.co/zV8k8Y1dpK
1588849889051815939,Sat Nov 05 11:05:07 +0000 2022,@AndyLloydSmith @JamsBy90 @PatrickStrud All of these r forcing it to the society. During Ukraine invasion we were seeing rainbow flags in demonstration. Toy story why should it normalize boys kissing? And now you come telling me it’s not being forced?
1588849884010262539,Sat Nov 05 11:05:06 +0000 2022,Ex-Deputy NSA Responds to Criticism of India’s Response to Russia’s Ukraine Invasion #USGovernment #USAGovernment #USAGov #GovernmentNews [Video] https://t.co/tMi1SeKhI7
1588849876284362752,Sat Nov 05 11:05:04 +0000 2022,"@MelonKingXCVII @Trollstoy88 RU acting like RU draws countries towards NATO. NATO doesn't ""bring in"" countries against their will (like RU did with the Warsaw Pact), hence why they couldn't accept Ukraine's desire for membership as long as there was an active conflict on its territory - and RU knew this..."
1588849871263789056,Sat Nov 05 11:05:03 +0000 2022,"@Creamsickill You do know those Cwayzee Ukraine Mil-Spec guys are not above murdering citizens and civilians in the name of ""Social democracy"". Right?"
1588849869506379776,Sat Nov 05 11:05:02 +0000 2022,"@ukraine_map @GeromanAT I dated a lady from Sumy and have friends in Mariupol I have know since early 80's, visited since 00
Western Ukrainians look down on the East, the lawmakers are generally corrupt and starve the regions of funding"
1588849868579418112,Sat Nov 05 11:05:02 +0000 2022,"U.S. giving another $400M in military aid for Ukraine: WASHINGTON —On Friday, the Department of Defense (DoD) announced approximately $400 million in additional security assistance for Ukraine under the Ukraine Security Assistance Initiative (USAI),… https://t.co/VCQXFI80oP"
1588849868348436480,Sat Nov 05 11:05:02 +0000 2022,@KeshoKesho20 @ragnarbjartur The russia makes ridiculous claims like the Ukrainian air force has been destroyed multiple times.  There have been a few quickly deleted pieces of data that suggest the russia's losses are even worse than Ukraine estimates.  Here is the most recent example I saw: https://t.co/mvGpUrUrTI
