id,created_at,full_text
1590287989988503553,Wed Nov 09 10:19:37 +0000 2022,"@vtchakarova Quite a dumb take. In the Russian calculus, Finland and Sweden were already NATO members in all but name. Compared to Ukraine, they are geopolitically quite irrelevant."
1590287978907082752,Wed Nov 09 10:19:34 +0000 2022,"American Boots on the Ground in Ukraine Risk Escalation, But Follow an Old US Playbook

https://t.co/jAUExSjRty"
1590287967528321024,Wed Nov 09 10:19:32 +0000 2022,@JohnAndris They were apparently also hoping that the new Italian government would stop arming Ukraine.
1590287964793614337,Wed Nov 09 10:19:31 +0000 2022,"Full on LOL. The man the west backed is about to give em the middle finger. you were right, again. #Zelenski is my new hero.... #Ukraine #UkraineRussiaWar #UkraineWar #Bitcoin"
1590287955406782464,Wed Nov 09 10:19:29 +0000 2022,Hate to say it but USA 🇺🇸 corruption makes Ukraine look like little league https://t.co/4rV5irc6gJ
1590287953204375552,Wed Nov 09 10:19:28 +0000 2022,@TheFreds I pledge my under 11 swimming bronze to zelensky and Ukraine ...hope it helps...no negative comments please 🙏
1590287936578211840,Wed Nov 09 10:19:24 +0000 2022,Why Mearsheimer is wrong about Ukraine: https://t.co/VdAMiPzqsE
1590287926021480452,Wed Nov 09 10:19:22 +0000 2022,@KyivIndependent And half of Ukraine is darkness with Russian strikes ? ☹️
1590287922577649665,Wed Nov 09 10:19:21 +0000 2022,@thescalpingpro @WatcherGuru Nah that’s going to Ukraine 🙃
1590287914969468928,Wed Nov 09 10:19:19 +0000 2022,"@Ivning1 @TpyxaNews Ahahahahaha... 2-3 years after the end of this war, Ukraine will have higher GDP per capita than North Alkashia 😂"
1590287897911230465,Wed Nov 09 10:19:15 +0000 2022,"@floracrowe Don’t you feel wonderful getting that bill, I mean look at all the good you are doing for Ukraine. Hang on, is that still happening, haven’t heard a peep for weeks. Oh I forgot it’s climate now, silly me."
1590287883402850304,Wed Nov 09 10:19:12 +0000 2022,"@frenchie316 @YayaSaabane @jpostman @POTUS @blondie1713 Ukraine Democracy Defense Lend-Lease Act of 2022
The Ukraine Democracy Defense Lend-Lease Act of 2022 is an act of the United States Congress that facilitates the supply of materiel to the Ukrainian government Lend-Lease Act in response to the Russian invasion of Ukraine"
1590287882434281472,Wed Nov 09 10:19:11 +0000 2022,"Russian security official arrives in Iran for negotiations / The New Voice of Ukraine
https://t.co/cFuZKL6Qqv"
1590287881838694400,Wed Nov 09 10:19:11 +0000 2022,@joerg721 @DorotaPodlesna @Tornputo8 @lukiatos @KrzysztofKorze7 @lenaris1969 @trilatus Look at Ukraine. Why do people feel so sorry for Russians and say that they shouldn’t bear collective responsibility for what their army does? But what about Ukrainians? Do they have choice? NO! Could 120 thousands murdered people in Mariupol choose to bear collective 3/X
1590287875232653312,Wed Nov 09 10:19:10 +0000 2022,Video shows police and soldiers searching through debris following a strike on a residential area of Eastern Ukraine's Kramatorsk on Tuesday. -AFP https://t.co/nC5YY0wGB1
1590287871273209857,Wed Nov 09 10:19:09 +0000 2022,It's not a man it's ork . All orks officers have responsibility for dead people . All russ in Ukraine deserve  for quick disintegration . https://t.co/7nUxGBJq8Q
1590287871197712386,Wed Nov 09 10:19:09 +0000 2022,"#US presses, but #Russia reluctant on #Ukraine grain deal #StandWithUkraine #CdnPoli #PQPoli #ONPoli #NSPoli #BCPoli #ABPoli #MXPoli #INDPol #MBPoli #SKPoli #CAPol #USPol #USPoli #UKPol #EUPol #AUPol #AUSPol #NZPol #JAPPol #NLPoli #NBPoli #PEIPoli #NFLPoli https://t.co/PBTvCe4W3I"
1590287866847907840,Wed Nov 09 10:19:08 +0000 2022,"@Philip_Huff Really missed an opportunity in failing to support the restoration of Habsburg Galicia as part of the solution in Ukraine, too."
1590287865506050048,Wed Nov 09 10:19:07 +0000 2022,"ROBOT WARS: Russia is to begin testing Iron Man-style robot battle suits for deployment in Ukraine as it continue to face equipment shortage. 

Watch HornbillTV on ACC Channel No. 15, Airtel Channel 650, JioTV, JIOTV APP
Download on Play Store &amp; AppStore

#RobotWars #war https://t.co/S1MUobcwRj"
1590287858786783233,Wed Nov 09 10:19:06 +0000 2022,@caitoz By born Sean Pean is a Jewish immigrant. They are origin from Lithuania. So he has great love for Jews Zelensky and Ukraine.
1590287856379232264,Wed Nov 09 10:19:05 +0000 2022,"Really looking forward to speaking to @TimSingSkyNews today @LeedsTrinity #LTJMW. He’s been at the centre of the biggest news stories over the past few decades. We’ll talk mid terms, Ukraine, Truss, and covering the Queen’s funeral &amp; more. https://t.co/tF2OruakfB"
1590287849730953216,Wed Nov 09 10:19:04 +0000 2022,@GBNEWS What legal routes are there for people not coming from Afghanistan or Ukraine....?
