id,created_at,full_text
1590057338710675456,Tue Nov 08 19:03:06 +0000 2022,ID UKRAINE ON GROWTH ON .REUNION . https://t.co/XLVlWwnrTG
1590057338094129152,Tue Nov 08 19:03:05 +0000 2022,"@USAmbUN @USAID The assistance, first and for most, must be peace ☮️ and your hands off from Russia 🇷🇺 and Ukraine 🇺🇦."
1590057336089227264,Tue Nov 08 19:03:05 +0000 2022,"@deffonottommac Yh I mean technically the US never annexed Iraq, as in, they didn’t try &amp; make it the 51st state, but I agree the meme is dumb, given 1 million Iraqis died during the US deployment. 

I do get the irritating whataboutism re “you can’t support Ukraine cos of 🇬🇧/🇺🇸 in 🇮🇶”…"
1590057335309107201,Tue Nov 08 19:03:05 +0000 2022,"""Lawmakers aim to lock in billions of dollars of military assistance before new members who may be skeptical of Ukraine aid are sworn in, which could be passed during a lame-duck session of Congress if necessary."" https://t.co/lesSUsFQnK"
1590057332054319106,Tue Nov 08 19:03:04 +0000 2022,"@intiashead According to this logic we might as well call Ukraine Russia , and iraq USA , and so on. Kinda dumb tweet"
1590057331915902976,Tue Nov 08 19:03:04 +0000 2022,@sarsabes @RudyGiuliani Pray for Ukraine 🇺🇦
1590057324370333697,Tue Nov 08 19:03:02 +0000 2022,"@AlexanderZurich @hrobak67 @azamatistan @Biz_Ukraine_Mag They never civilized. They went from a feudal state to an authoritarian communist one. They've never been able to develop civil society, societal trust, and hopes for a better future. Their mentality is still fundamentally medieval."
1590057322180902912,Tue Nov 08 19:03:02 +0000 2022,@Bradpittkin I don’t believe Putin would have invaded Ukraine if Donald Trump was still president of the USA
1590057319085506562,Tue Nov 08 19:03:01 +0000 2022,Victory to Ukraine ✌️ ♥️ 💯 https://t.co/hjMSX2fRYq
1590057318120816641,Tue Nov 08 19:03:01 +0000 2022,@ndiMukanya @daddyhope Be democratic enough and allow people to use their time for that. Problems are there but this concept of blaming people for not living the way we wish they could is not democratic. It is another form of dictatorship!! Like there is war in Ukraine but millions are watching soccer
1590057312110391296,Tue Nov 08 19:02:59 +0000 2022,"Kremlin denies over 90,000 Russian soldiers killed or wounded in Ukraine – USA Herald: 
https://t.co/Sa53JOp6ti"
1590057311581925376,Tue Nov 08 19:02:59 +0000 2022,@UAWeapons Go go go stronger strongest Ukraine 🇺🇦
1590057304959115265,Tue Nov 08 19:02:57 +0000 2022,@FoxNews I urge the @GOP to stop sending money to Ukraine while Americans are getting hammered with cost increases every where they turn.
1590057301612060672,Tue Nov 08 19:02:57 +0000 2022,"If there is a Red wave and Ukraine has negotiate land away to Putin. 

You will then understand the timing and the old equipment use by Russia in that war. 

He hedged on our midterms."
1590057300202381313,Tue Nov 08 19:02:56 +0000 2022,"@AandMgrandma @strategywoman When you gave your vote to Biden you probably could not find Ukraine on the map.. Ukraine was not a reason you voted for him , Ukraine is nothing to do with the biden"
1590057298848002048,Tue Nov 08 19:02:56 +0000 2022,@runews Meanwhile. Ukraine citizens in front of a health disaster but Zelensky receives an oscar.
1590057292606869504,Tue Nov 08 19:02:55 +0000 2022,"#Zelensky is a ""Black Hole""

#Advertising of the #American #Museum of Natural #History in #NewYork:

""#Mars is not chocolate, 
Milky Way (Milky Way) is also 
not chocolate, a Black Hole is 
one guy from #Ukraine."" 😂 https://t.co/a1c6GmJte7"
1590057289704419328,Tue Nov 08 19:02:54 +0000 2022,@nypost Stop sending money to Ukraine! We have our own problems here that require money and effort
