id,created_at,full_text
1588551376719998978,Fri Nov 04 15:18:56 +0000 2022,"@TRandomnumbers @Coast_artillery @RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS Ukraine-Russia conflict is taking place amidst a whole geopolitical context where there are tectonic shifts taking place, wealth &amp; power are migrating away from the west towards Asia, US is trying to hold on to its hegemonic status via proxy wars with perceived competitors..."
1588551373477810177,Fri Nov 04 15:18:55 +0000 2022,"The ruling was founded on the basis that Russia’s actions in Ukraine could amount to terrorism as defined by UK law and that the activists were stopping an illegal activity.

First time that a UK court has accepted that Russia’s war in Ukraine ‘could be described as terrorism’."
1588551367538659328,Fri Nov 04 15:18:54 +0000 2022,@stand4sumtin @MikeLeeforUtah you lost me at the Ukraine flag emoji.
1588551356755116032,Fri Nov 04 15:18:51 +0000 2022,@DomagojBazina @UAWeapons Ukraine doesn’t use TB2 for striking purposes anymore as they are extremely prone to AA. They actually lost about 90% of TB2 in first 3 months of war
1588551356373082113,Fri Nov 04 15:18:51 +0000 2022,@DefenceU @joncoopertweets Tell me again how only 30% of the arms we sent you actually made it to Ukraine?...
1588551351461892098,Fri Nov 04 15:18:50 +0000 2022,"Here’s your “typical Ukrainian” 
Blond and blue-eyed of course 🤡
#Ukraine https://t.co/cKFrGDJQBd"
1588551346101231618,Fri Nov 04 15:18:49 +0000 2022,U.S. Troops Now ON THE GROUND In Ukraine Admits Pentagon https://t.co/vAcOahbpgC
1588551329450196993,Fri Nov 04 15:18:45 +0000 2022,"@DamirGali6 @AP @frontlinepbs Several countries together made up Soviet Union. UNION of diffirent countries. If other ex-soviet union countries are not part of Russia now, why should Ukraine be? It has it's own culture, people, language. It's not a part of Russia that broke away. Russia has a colonial past."
1588551319698427904,Fri Nov 04 15:18:43 +0000 2022,"I'm on my way to London for @RGS_IBG EXPLORE Weekend! Very excited to help with the Human and Social Sciences workshop, sharing my experience of research with people in Afghanistan, CAR, Cameroon and Ukraine. 
For in person or online tickets: 
https://t.co/RkTIQOcaIl 
#RGSExplore https://t.co/GFBSWlIu9X"
1588551310009585665,Fri Nov 04 15:18:40 +0000 2022,"@chrisotis78 I saw your UAP file on objects in Ukraine. I've recently joined Ross Coulthard on NTK podcast. About my team witnessing a UAP in the battle of Irpin. Please see attached. 

https://t.co/tMeb5HLP8C"
1588551302879252482,Fri Nov 04 15:18:39 +0000 2022,"@mar2vad @Trollstoy88 Ukraine was not in NATO and didn't even have a MAP to join.

Your narratives are preposterous.

NATO already on Russia's border for 20 years and not a peep of trouble.

Only problem is Russian imperialism. This is why countries volunteer to join NATO."
1588551297518964737,Fri Nov 04 15:18:37 +0000 2022,"The egos of those that need to feel good (lacking elsewhere maybe?)

The reality is, the “West” Germany included, cannot claim moral superiority. In some respects, by chasing China, Germany recognises this.

#Brexit #Germany #China #Russia #Ukraine #EU #Energy #Morality"
1588551296923348992,Fri Nov 04 15:18:37 +0000 2022,"@RepMTG retired Army here with 20 years of service and deployments to Afghanistan, Kosovo, Korea, and Ukraine.

Which part of my service was worthless?"
1588551296025755648,Fri Nov 04 15:18:37 +0000 2022,"#russiaisaterrorisstate 
UK says Russia likely shooting its retreating soldiers
https://t.co/bz6nHkBgnn"
1588551285812625409,Fri Nov 04 15:18:35 +0000 2022,@exileoftza the US will never abandon Ukraine
1588551284495331328,Fri Nov 04 15:18:34 +0000 2022,@DashDobrofsky Take care of your home country 1st period we are not the United States of Ukraine
1588551284260368384,Fri Nov 04 15:18:34 +0000 2022,@BYoung001 @OfficialSOLI Well he spreading misinformation about an organization helping Ukraine. Either he’s doing this intentionally or he’s doing it because he was manipulated but either way he still doing it.
1588551282977304577,Fri Nov 04 15:18:34 +0000 2022,@realseveredhead @CalloRich @neeratanden @GOP Ukraine is not our problem. Government spending should be cut by at 25% and never allowed to be more 10% of GDP.  We should have zero debt as a nation.
