id,created_at,full_text
1590418490422272000,Wed Nov 09 18:58:11 +0000 2022,@Trollstoy88 Glory to the heroes of Ukraine
1590418487188819968,Wed Nov 09 18:58:10 +0000 2022,"@dim0kq I watch most of his streams with Feygin.

I found out about him when I googled about Hostimel airport status and he commented on it.

I think he is a net positive for Ukraine, and entertaining, but I do not really fully trust him, too much spin. And he likes himself too much."
1590418485485899776,Wed Nov 09 18:58:10 +0000 2022,"https://t.co/UBhu3M6Dfi

Ukraine’s president has suggested he’s open to peace talks with Russia, softening his earlier refusal to negotiate with Moscow while President Vladimir Putin i..."
1590418483807891456,Wed Nov 09 18:58:09 +0000 2022,@DrRug_ @Biz_Ukraine_Mag Except thousands of young men. Killed on one man's whim. I feel sorry for the ordinary Russian citizens.
1590418480385646592,Wed Nov 09 18:58:08 +0000 2022,"@BBCNWT Imagine if a British man flew to Palestine to fight for its liberation. 

All hell will break lose. 
He would be called a terrorist. 
Keyboard warriors will be out in force. 

But, it’s Ukraine and it’s against our common enemy so we’ll make an exception. #hypocrisy #Ukraine"
1590418479739731968,Wed Nov 09 18:58:08 +0000 2022,Ukraine is likely to take back Kherson city tonight or tomorrow
1590418477906825219,Wed Nov 09 18:58:08 +0000 2022,"@namimzz @Softwerker @bonganijones3 THESE are, according to Elenski, the objectives of Ukraine, and therefore would be a ukrainian victory.

And he keeps stating that they will ""definitely"" take back Crimea (last time on Oct 22nd). 🤡

I didn't choose the objectives for them, they did. https://t.co/SuPX8lvmhW"
1590418474559758336,Wed Nov 09 18:58:07 +0000 2022,@Biz_Ukraine_Mag Beyond embarrassing.
1590418473582497792,Wed Nov 09 18:58:07 +0000 2022,"#US prolonging Ukraine conflict for profit: #Russian envoy
https://t.co/Xk1xSUGxev https://t.co/TJgpkr6S6d"
1590418466636718081,Wed Nov 09 18:58:05 +0000 2022,"𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: As Russia tries to dig in, Ukraine’s challenge will be to repeat its victory in Kherson https://t.co/VZwO4tPcvh | https://t.co/ktp56B8uSR https://t.co/OUL2gWo9PT"
1590418466259210240,Wed Nov 09 18:58:05 +0000 2022,"@Russia @RussianEmbassy News from the Russian puppet show.  Thanks for nothing. 🙏🏼 Get out of Ukraine. You are neither needed nor welcome. Russian desperate warmongers, pathetic liars and oppressors. Pull your finger, go home and stay there. #Russianabyss #StandUpForUkraine"
1590418461754560512,Wed Nov 09 18:58:04 +0000 2022,"@MrKovalenko @MalcolmNance What a coward. BTW. the current situation is: Russia runs out of weapons, runs out of soldiers and is fleeing. On this base there could be peace talks.
My idea: Russia leaves the whole ukraine in the borders before 2014 and gives Kaliningrad to the ukraine"
1590418461745852417,Wed Nov 09 18:58:04 +0000 2022,@Motherl28134473 Ukraine a Zionist entity
1590418459841945600,Wed Nov 09 18:58:04 +0000 2022,@UkrArmyBlog With love from Ukraine
1590418457753157632,Wed Nov 09 18:58:03 +0000 2022,"@TuckerCarlson Not sure about Brazil, but Americans do not like leaders who do not lead and outsource the violence to others as if it were hotel room cleaning service.

Ukraine shows us what freedom means."
1590418452724224001,Wed Nov 09 18:58:02 +0000 2022,"LIVE analysis #Ukraine. ""Military Summary And Analysis 09.11.2022"" ""Beginning of the end of this war(..)or frozen till end of the winter"" https://t.co/eldY6QuUnd via @YouTube #Ukrainewar #Ukrainekrieg"
1590418451335872512,Wed Nov 09 18:58:02 +0000 2022,"@codywall1933 @REVMAXXING In fact, I support Ukraine's fight for freedom and independence. However, my account is not solely focused on Ukraine, but more so on the USA."
1590418438237097984,Wed Nov 09 18:57:58 +0000 2022,@noclador Lockheed Martin has had orders for HIMARS greatly increase after countries saw its performance in Ukraine. The 1980 air war over Lebanon made the F-16 and F-15 into must-have aircraft for several countries.
1590418434906816513,Wed Nov 09 18:57:58 +0000 2022,"@veve_official @Marvel @nicolettabaldar Any news about Ukraine? Please, post some info, it will be 3 month soon, without access to VeVe and my investments."
1590418431282749441,Wed Nov 09 18:57:57 +0000 2022,Russia says it's withdrawing troops from key Ukrainian city of Kherson https://t.co/ElRdfinoxW
1590418417827598336,Wed Nov 09 18:57:54 +0000 2022,"Shoigu has just ordered his troops to retreat from the West bank of the Dnipro river in the Kherson area
That's a 4200 sq. km of land 

It might be trap, and it might also be real

But one thing is sure, scores of Russian soldiers will never make it to the other side  
#Ukraine"
1590418407148892161,Wed Nov 09 18:57:51 +0000 2022,"@IngrahamAngle Really? Why should we believe that? We've had 2 years of total D rule led by General Custard. Inflation through the roof, begging for oil (instead of exporting it), Afghan debacle, billions to Ukraine, nuclear war talk. How much worse must it get before they ""pay a heavy price""?"
1590418399158734848,Wed Nov 09 18:57:49 +0000 2022,"🔍Meanwhile, the #Russians began to dig trenches in the north of #Crimea: near Armyansk (photo for November 5) and Chongar (for October 10)
#UkraineRussianWar #Ukrainian #ukrainecounteroffensive #Ukraina #UkraineWillWin #Ukraine️war #RussiaisATerroistState #Ukraine https://t.co/NgM2hhqAuS"
1590418398739333121,Wed Nov 09 18:57:49 +0000 2022,@Biz_Ukraine_Mag Forever
1590418398349242369,Wed Nov 09 18:57:49 +0000 2022,"The war has hampered education for millions of children in Ukraine.

Over 2,600 schools, universities &amp; kindergartens have been damaged by the war, report authorities.

Humanitarians have provided educational support to around 270,000 children &amp; close to 75,000 teachers. https://t.co/p1QvVFpWRT"
1590418395937259522,Wed Nov 09 18:57:48 +0000 2022,"Russian supply cuts and air strikes in Ukraine will cost Moldova more than $1 billion this winter to cover additional energy costs, according to a draft document https://t.co/VIJT0EDTUh"
1590418392074579969,Wed Nov 09 18:57:47 +0000 2022,"@Ryan_Lakich @fellarequests Here's Your fella!

Seems really happy. The fans are celebrating too!
And what a nice piece of fabric they got there!

Thank You for Your donation! Hope You like him!
Glory to Ukraine!
@Kama_Kamilia https://t.co/VOObr9CipQ"
1590418387896700929,Wed Nov 09 18:57:46 +0000 2022,@FiveTimesAugust Sean in Ukraine… https://t.co/4EgnsMY6ta
1590418386931941376,Wed Nov 09 18:57:46 +0000 2022,"“Ukraine’s fight to reclaim sovereignty seeks to deny Russia what it sees as its right to impose its neo-imperial aspirations on its neighbor,” writes @Orysiaua.  https://t.co/xrNBibpYMu"
1590418382096334848,Wed Nov 09 18:57:45 +0000 2022,@AndriyYermak Ukraine is 10 steps ahead and the 🌍 knows it.
1590418377629085697,Wed Nov 09 18:57:44 +0000 2022,Dostoyevsky once wrote: “The degree of civilization in a society can be judged by entering its prisons.” Russia's labor camps --  Brittney Griner's new home -- speak poorly of the civilization that Putin touts as so superior (worthy of invading Ukraine). https://t.co/WCAGZvUohb
1590418369798627328,Wed Nov 09 18:57:42 +0000 2022,"Russian retreat from #Kherson means one of the following: 
(A) Sign of a pending Russian collapse in Ukraine
(B) Operational Retreat with plans to attack elsewhere.
(C) Strategic Permanent withdrawal with hopes to hold the rest."
1590418364257959936,Wed Nov 09 18:57:41 +0000 2022,"For those ignoramuses who by intent or neglect do not know what Russia was and is capable towards Ukraine, see this brief docum. on the movie 'Mr. Jones' (&amp; see again the deviousness of the 'NYT' - already then).
'The Holocaust The New York Times Ignored' https://t.co/QDHEsMzQCo"
1590418361602772993,Wed Nov 09 18:57:40 +0000 2022,@BohemianAtmosp1 And the same people who don’t put the Ukraine flag in their bio
1590418359434514432,Wed Nov 09 18:57:40 +0000 2022,"@SamRamani2 Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590418353549869056,Wed Nov 09 18:57:38 +0000 2022,"@pbthedid @LibertyMemes10x @reeseonable @jrpsaki We're sending the ukranian government billions and they influenced our election, an agent for the dnc worked directly with government officials to implicate manifort in 2016 for something he did in 2013....  

Congrats! You've got a double standard.

https://t.co/rKjwTeHfJg"
1590418353168187392,Wed Nov 09 18:57:38 +0000 2022,"@DraconicIntel @DreithVader Ok. He’s complex. And shaking hands with Hugo Chavez is pretty tankie. 

I had no idea about his politics, I respect what he has done in places like Haiti. And now Ukraine. 

(Not a particularly well written article)
https://t.co/wauf16JDyh https://t.co/2REkkQNbAa"
1590418349389139969,Wed Nov 09 18:57:37 +0000 2022,@ConspiracyBull1 Russia has been far too busy trying to suppress opposition in Belarus and Ukraine to even try to interfere with an American election anyway.
1590418343986888704,Wed Nov 09 18:57:36 +0000 2022,hey @AdamSandler how about you make more jokes about the ukraine and how its funny
1590418343391297538,Wed Nov 09 18:57:36 +0000 2022,@IanJaegerNPC Yes we need to stop Washington from laundry our tax money by sending to Ukraine.
1590418342686621696,Wed Nov 09 18:57:36 +0000 2022,"🚨🚨🚨Destruction of a heavy mechanized bridge of the Armed Forces of Ukraine in the Donetsk direction.

Guidance of the guided projectile ""Krasnopol"" was carried out by the UAV ""Orlan-30""⚡⚡⚡

JOIN 🇷🇺 IL RUSSO 🇷🇺 
👉https://t.co/7lbnwheuKn https://t.co/SJCsGviNJt"
1590418340878876673,Wed Nov 09 18:57:35 +0000 2022,@tweet4anna Here is a little greeting from my daughter. She makes small figures from FIMO and this is a special one for Ukraine. With❤️from both of us https://t.co/I9J8WE9Owa
