id,created_at,full_text
1588481198560378880,Fri Nov 04 10:40:04 +0000 2022,"@general_ben @general_ben Ukraine needs Western tanks (abrams etc) and jets soooo much! Why is this such a big problem to provide Ukraine with them? How is Ukraine expected to win without ""escalation""?? This isn't possible. Of course Kremlin won't be happy, when Ukraine takes back its land!"
1588481198422396928,Fri Nov 04 10:40:04 +0000 2022,"#Ukraine️ was visited yesterday by the ambassadors to #NATO of 10 member states of the #NorthAtlantic Alliance, the Deputy Prime Minister for #European Integration of Ukraine. https://t.co/88U3SYNPyR"
1588481195763200000,Fri Nov 04 10:40:04 +0000 2022,@dickvanderey @SgforgoodStella Thanks to European union majority of countries death with major corruption issues. And Ukraine is slowly preparing to become part of our society which means stop to corruption. Your concerns about my taxes are not on spot.
1588481195406692352,Fri Nov 04 10:40:04 +0000 2022,@Maks_NAFO_FELLA The statement is kind of misleading; the question was: what do you say about weapon deliveries to Ukraine? 21 % say they are not enough; 41 % say they are ok; 30% say that they are too much. As the deliveries are steady it does not mean 70% are against further weapon deliveries https://t.co/5V72znd7WZ
1588481190712975362,Fri Nov 04 10:40:03 +0000 2022,"The demise of #coal, the dirtiest fossil fuel, has been delayed as power shortages and the war in Ukraine drive up consumption, while China and India construct new plants. https://t.co/lHA3tPYyG6"
1588481190453202944,Fri Nov 04 10:40:03 +0000 2022,"@codyhamilton_ @briebriejoy I thought you were talking about the far left for a moment, because that applies perfectly to them. What is ""US is only helping Ukraine cos they're white"" but toxic?"
1588481190230646784,Fri Nov 04 10:40:02 +0000 2022,"How can you improve your fluency in English?
What’s the negative of ‘had better’?
What’s the best place in Belfast to have a coffee?
We answer all these questions that we’ve received from you, and more, on this podcast!
https://t.co/sKIvhJhjF2 https://t.co/MWoMR48YCl"
1588481189538660352,Fri Nov 04 10:40:02 +0000 2022,@aliukas_a @nexta_tv You are aware that Ukraine is still attacking the regions Russia has annexed. So why do you expect Russia to just sit back and take shots.
1588481189274595328,Fri Nov 04 10:40:02 +0000 2022,"Is there any *concrete evidence*, rather than unverified rumour, of ISIS soldiers fighting in Ukraine?

“In 2015 NewYorkTimes reported a Chechen force of ISIS sympathisers in Ukraine territories disputed by Russia. It appears they have sided with Ukraine.”
https://t.co/yE8skRVmyt https://t.co/LV8MbG19AE"
1588481188712579073,Fri Nov 04 10:40:02 +0000 2022,"@SiesPeter @briebriejoy At the rate you are going, with the sheer nastiness and ugliness of character being shown to anyone who doesn't share the message of war and dares to call for peace talks, NOBODY will support Ukraine...."
1588481183666561024,Fri Nov 04 10:40:01 +0000 2022,"With Russia preoccupied with the war in Ukraine, now is a prime opportunity for the United States and European Union communities to protect Armenia, its people, and its future from attacks by Azerbaijan.

🎥: @nowthisnews  
https://t.co/C6VJU7j3RR"
1588481179602264072,Fri Nov 04 10:40:00 +0000 2022,Russian attacks reported throughout Ukraine #Ukraine #OSINT https://t.co/VnWNyAcQ5G
1588481178386206720,Fri Nov 04 10:40:00 +0000 2022,"@FIFAcom #Fifa Stop supporting the mullahs in Iran. They are killing people in their country, in Ukraine, in Syria, Iraq and Yemen. Stop being part of this #FIFAWWC #MahsaAmini #مهسا_امینی"
1588481178201374720,Fri Nov 04 10:40:00 +0000 2022,"#G7 agreed on need for coordination mechanism to repair #Ukraine infrastructure
https://t.co/48hjf0s417"
1588481176158670848,Fri Nov 04 10:39:59 +0000 2022,"@Dpol_un Why would a representative of Ukraine would be invited to an event by an organization his country is not a part of anyway? Putin being there is probably not the reason Zelenskyy won't go though. He probably won't go because none of their party favors will be ""cocaine""."
1588481175672483840,Fri Nov 04 10:39:59 +0000 2022,Putin should calls on Scholz to stop giving support to Ukraine 🤷‍♀️ https://t.co/S1yeN6xg8c
1588481170337304577,Fri Nov 04 10:39:58 +0000 2022,"No to #CBDCs❗Stop #digital #enslavement🤡

#TheNewWorldOrder #GreatReset #Control #Power #Economy #ClimateScam #Musk #WEF #WEFpuppets #Peace #STOP #Ukraine #UkraineTerror #GrueneSekte #GruenerMist  #Bitcoin #Financial #Freedom #XMR #Twitter #CryptoNews

https://t.co/o8169zh9BY"
1588481168126906373,Fri Nov 04 10:39:57 +0000 2022,@Maks_NAFO_FELLA What a short minded dude.. Even if we look pragmatically as a local conflict - it's local as long as Ukraine is wining.
1588481159398363138,Fri Nov 04 10:39:55 +0000 2022,"@mdfzeh And one UKR supporter claimed how Ukraine can just ""sit back"" and let their ""supperior artillery"" demolish Russian forces 😂🤣"
1588481158874279937,Fri Nov 04 10:39:55 +0000 2022,"@ArsenyOlivari @malfoymanor28 @clownele You're misrepresenting. Ukraine wasn't encouraged to refuse a settlement. In fact, France and Germany tried hard to find one. What actually happened was that Ukraine wasn't forced into a settlement that would set a bad international precedent -- and how could it be forced?"
1588481154834960384,Fri Nov 04 10:39:54 +0000 2022,"@RobinBrooksIIF The American economy will be very active in the coming period, which is the stage in which the gains of the Ukraine war and pressure on Europe against China will appear, and the weak role of Germany, France and Europe in general in production, as in the past due to dependence"
1588481151034851328,Fri Nov 04 10:39:53 +0000 2022,"Russian military takes lethal action against deserters
See more: https://t.co/sOBwaN9ZoB
#Russia #Ukraine #Ukraine #UkraineWar #UkraineInvasion"
1588481145007935489,Fri Nov 04 10:39:52 +0000 2022,"🇺🇦 #Kherson is Ukraine!

""Yellow Ribbon"" movement activists  continue to prove to russians that Kherson is Ukraine!

#UAresistance https://t.co/XRiwXVOvmB"
1588481137290416128,Fri Nov 04 10:39:50 +0000 2022,How have Iranian-made drones emerged as a global threat? Find out in an article published by @WSJ with comment from @DrJamesRogers: https://t.co/DndLkntmeS
1588481134509412360,Fri Nov 04 10:39:49 +0000 2022,"Your tweet would have more sincerity if the gangster Biden regime hadn't money-laundered $80 BILLION to Ukraine while Americans sleep under bridges, under Democrats. https://t.co/oj1vknGWJl"
1588481132122996736,Fri Nov 04 10:39:49 +0000 2022,@mhmck Ukraine is corrupt as hell.
1588481130378178560,Fri Nov 04 10:39:48 +0000 2022,"@Acyn You care about Brazil’s election results, but not care about Ukraine. I thought it was “America First” with you?"
1588481129362898945,Fri Nov 04 10:39:48 +0000 2022,"So #Putin sees a mother heating a bottle of milk for a baby,
An elderly person on a ventilator,
A radiologist X-raying a patient,
A teacher on Zoom to a class of students,
As legitimate targets. 

Putins attacks on electricity is an attack on civilians. https://t.co/o0MTWxSVm0"
1588481126024331264,Fri Nov 04 10:39:47 +0000 2022,"TODAY: Ukrainian Armed Forces Destroy 120 Russian Tanks in Kherson Region on horrific counterattack
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/is7hyBuP4l"
1588481109779976193,Fri Nov 04 10:39:43 +0000 2022,"Occupiers panic from impact of #Ukrainian artillery: 1 survives out of 20 
https://t.co/oDBVahmm9w https://t.co/t4VBK0JgHB"
1588481107263385601,Fri Nov 04 10:39:43 +0000 2022,@RichardBurgon what about stopping the support of the nazis in ukraine - and the sanctions on russia which are crippling europe and uk
1588481098614546432,Fri Nov 04 10:39:41 +0000 2022,"@ukraine_map At 40k/yr, that’s 62.5 yrs of college for an American up in smoke"
1588481091505192960,Fri Nov 04 10:39:39 +0000 2022,"John-Peter (Trimbos) shares an emotional quote from Olga Byelyayeva from Ukraine on why she is staying there during the war. ""I want that for my people and for my country. That is why I am staying"" #CEHRNAthens22 https://t.co/PURO61chD2"
1588481091438268418,Fri Nov 04 10:39:39 +0000 2022,Inspiring: President Joe Biden Has Increased The Gender Pay Gap In Support Of Ukraine
1588481087055220737,Fri Nov 04 10:39:38 +0000 2022,"@fella_north @NikolajMeedom @PuggyFella @AnarchoTerran Hope your shares in Raytheon are doing well
'Peace negotiations' doesn't mean appeasement or 'handing over Ukraine' as you warmongers always claim  It just means there is a path to peace that doesn't leave a risk of it flaring up again"
1588481084840611840,Fri Nov 04 10:39:37 +0000 2022,"@kayliebermann Putin was not going to invade Ukraine either according to his declarations a day before, China is going to do what is most convenient for the country from the true point of view that they are the next Western geopolitical target."
1588481082231775233,Fri Nov 04 10:39:37 +0000 2022,"⚡️ Pentagon: US has no evidence of American aid embezzlement in Ukraine.

Pentagon spokesman Patrick Ryder said the U.S. doesn't have ""any evidence of widespread diversion of its security assistance in Ukraine,"" according to Voice of America."
1588481077810966528,Fri Nov 04 10:39:36 +0000 2022,"@MoulderNeil @rynkrynk By whom ? Individual psychopaths ?
What profiles were sent to Ukraine ? The ones with potential empathy ? No the worst kind 
War is dirty - the longer the war the more casualties"
1588481065739395072,Fri Nov 04 10:39:33 +0000 2022,"@SWagenknecht „If you ever doubt the importance of doing everything possible to support Ukraine, just look at the people against it. You immediately doubt their motives, their sanity, or, as in this case, both.“  
Garry Kasparov 

 das passt auch ganz gut zu Ihnen und Ihrem sinkenden 🚢"
1588481065727193088,Fri Nov 04 10:39:33 +0000 2022,"The Ukraine war has often been a grinding artillery battle. These are the big guns being sent in to pound Russian forces. https://t.co/0dseDhSz2P via @YahooNews 
BRAVO BRAVO BRAVO
BRAVO BRAVO BRAVO
BRAVO BRAVO BRAVO"
1588481061251870720,Fri Nov 04 10:39:32 +0000 2022,Russia warns Britain faces 'dangerous consequences' over involvement in Ukraine war | Daily Mail Online https://t.co/TUuYcW7wa7
