id,created_at,full_text
1589687698226581504,Mon Nov 07 18:34:16 +0000 2022,"@DefenceU Someone said ""courage is not the absence of fear, but moving forward in spite of it"", there is no better example than Ukraine for me."
1589687697471250432,Mon Nov 07 18:34:16 +0000 2022,@UnityNewsNet @mikebro30816865 Finance purported to protect people against so-called climate change. Simultaneously we spend £billions on arms that are killing millions in Yemen Ukraine and Russia. When did we the British electorate ever vote for any of this???
1589687693067177984,Mon Nov 07 18:34:15 +0000 2022,The current cost of living crisis is 100% self inflected by Net Zero agenda and the draconian unnecessary covid lockdowns. Don't let anyone fool you and blame it on Brexit and on the war in Ukraine.
1589687689510813696,Mon Nov 07 18:34:14 +0000 2022,@DefenceU well done to these companies for not getting bullied by Ukraine
1589687689099759616,Mon Nov 07 18:34:14 +0000 2022,@Joannafersulli It is very difficult to believe that someone who is sane would make those kinds of accusations so I will assume that.@Joannafersulli is a mercenary from #Ukraine or speaking on behalf of war profiteer Raytheon.
1589687688973914112,Mon Nov 07 18:34:14 +0000 2022,"@NoostyDriver @CrankyFed The current situation in Ukraine is not a war, but a special military operation. The same logic.

I am more interested what they were doing instead of how they were calling it. And facts are - USSR and Germany together invaded and killed thousands in Central Europe."
1589687677137272832,Mon Nov 07 18:34:11 +0000 2022,"If Democrats lose both the houses STOCK MARKETS will go through the roof.  No one wants Biden to stay in office pulling down global economy 

How US midterm election results could impact Russia-Ukraine war https://t.co/0k5ik8zjD3"
1589687673748586497,Mon Nov 07 18:34:11 +0000 2022,"@BruceDuck2 @SamRamani2 A NASAMS battery consists of 12 6-missile launchers and 8 MPQ-64 Sentinel radars, networked together into a single integrated air-defense system. It can cover a fairly large area.

It can also integrate the additional MPQ-64s that Ukraine has already received for wider coverage."
1589687673383718915,Mon Nov 07 18:34:10 +0000 2022,@Euan_MacDonald If you're against fascist regimes why aren't you fighting the fascists within Ukraine's govt?
1589687662163947520,Mon Nov 07 18:34:08 +0000 2022,"@elonmusk I never vote for Communists so this election I will be voting #RedWave2024
Someone needs to pump the breaks on:
War in Russia.
Excess spending in Ukraine.
Submitting our sovereignty to China.
Stopping foreign invasion at the Southern borders.
Making America Great Again.
SSA lies"
1589687661497061378,Mon Nov 07 18:34:08 +0000 2022,@TpyxaNews they the fuck the old one was not flow out of ukraine before the war?
1589687659768971264,Mon Nov 07 18:34:07 +0000 2022,UNLOCKED! FULL DEBATE: Briahna Joy Gray vs Joe Cirincione on The Ukraine... https://t.co/HgBgi56A5t via @YouTube
1589687658938531841,Mon Nov 07 18:34:07 +0000 2022,"@elonmusk Elon: democrats should be forced to share power with Nazis whether the American people wanted or not.

Also Elon: what Russia is doing to Ukraine isn't that bad. As a matter of fact, Ukraine should give Russia the majority of their country.

Dude's mental."
1589687658892361728,Mon Nov 07 18:34:07 +0000 2022,@Gerashchenko_en The West threatens him by enlightening Russians in the virtues of freedom and democracy.. Recently acquired in Ukraine ..Putins nightmare would be Russians opening their eyes and overthrowing him then discovering the extent  of his crimes !!
1589687657436975105,Mon Nov 07 18:34:07 +0000 2022,"@sracer4095 @DianeBernaerts @hopps_t @activistwv @robertjlundberg @ACTBrigitte And you forgot to add that Biden is compromised by China. Maybe you’ve missed all that. He’s beholden to China, Russia and Ukraine. Maybe you’ve missed the information about the millions flowing into the bank accounts of Joe, Jim and Hunters. Don’t worry, tomorrow is the red wave"
1589687656115761153,Mon Nov 07 18:34:06 +0000 2022,"@JulianLobato @JMoloney @SocialistMMA @TulsiGabbard @ChuckGrassley And she keeps endorsing these candidates like Grassley who are anti-Russia hawks, as if drawing down or ending the Ukraine proxy war really isn't much of a priority for her"
1589687650285678592,Mon Nov 07 18:34:05 +0000 2022,"Ukraine War - Ukrainian Soldiers helmet cam footage Firefight With Russian Forces (18+) #russia #war
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/6k2RuouJcV"
1589687648071094272,Mon Nov 07 18:34:04 +0000 2022,"@elonmusk is handling his takeover of Twitter about as well as Vladimir Putin has handled his ""takeover"" of Ukraine."
1589687647710371840,Mon Nov 07 18:34:04 +0000 2022,"@minna_alander The only salvation for the future of Western democracy is a complete defeat of Russia in Ukraine - only then will Muscovites go away &amp; lick their wounds &amp; not bother us for a generation or 2, perhaps even evolve a bit - it'd be about time!"
1589687644849856512,Mon Nov 07 18:34:04 +0000 2022,"@jan_NYC1 @HeraldWeekly $85 Billion US Dollars wasted on your nazis in Ukraine.  US Taxpayers had their money stolen to pay your friends who love swastikas. 
Facts Suck https://t.co/rUj76FyljO"
1589687639342710785,Mon Nov 07 18:34:02 +0000 2022,"@KyivIndependent This is a PR stunt
Just like USA ordered.
Ukraine will not negotiate
They were ordered to ""seem"" like they are ready to negotiate but say stupid things like ""negotiate with the next Russian president e.t.c""
Russia knows this.
Nothing will change
We Europeans will suffer even more"
1589687638843600897,Mon Nov 07 18:34:02 +0000 2022,@WifeyAlpha Are you fighting for freedom in Ukraine or something?
