id,created_at,full_text
1590424051344109569,Wed Nov 09 19:20:17 +0000 2022,The Ukrainian Army destroyed a T-80BV tank of the Russian Army somewhere in the Ukraine. https://t.co/R6pohNfMBe
1590424043311992832,Wed Nov 09 19:20:15 +0000 2022,"@KyivIndependent In my oppinion the russians could destroy the Charovka dam, after leaving the area. In a few weeks there will be a lot of ice.  Be carefull and ,, Slava Ukraine,,"
1590424041642692609,Wed Nov 09 19:20:14 +0000 2022,"A video appeared with the fighters of the Armed Forces of #Ukraine who entered the village of Pravdino in the #Herson region

Herson, we're coming!

#UkraineWillWin #Ukraina #Ucrania #War #news #RussiaIsATerroristState #RussiaUkraineWar #Russia #RussianLosses #RussiaIsANaziState https://t.co/X8IA3kseBt"
1590424036659851265,Wed Nov 09 19:20:13 +0000 2022,‘Russia kaput!’: Ukraine brigade eyes victory as enemy retreats from Kherson https://t.co/5WZ00h5uT7
1590424030456446976,Wed Nov 09 19:20:12 +0000 2022,@NOELreports This is a meme i have made early September... So congratz to Ukraine for that https://t.co/8nhPrCW8nC
1590424024982892545,Wed Nov 09 19:20:10 +0000 2022,"@bludzbytko Your anti russian brainwashing has you lost, you’ve sold out and bought into western propaganda! Russia has not killed thousands of civilians. But if that happens that’s because UA forces are hiding in residential areas! These are your people, Slava Ukraine right! https://t.co/i37ejBT4x0"
1590424022012993537,Wed Nov 09 19:20:10 +0000 2022,"US, Russia Agree To Re-enter Nuclear Treaty Talks For 1st Time Since Ukraine Invasion

https://t.co/j7pyaOMkuQ"
1590424020264308736,Wed Nov 09 19:20:09 +0000 2022,If your strategy is freezing the war and leveraging time then this makes sense. Would make sense therefore for Ukraine to bag as many Russians west of the river as they can. https://t.co/qupz0KoWE0
1590424016653012992,Wed Nov 09 19:20:08 +0000 2022,@Biz_Ukraine_Mag Better than any movie treating cold war times I’ve seen
1590424011716325376,Wed Nov 09 19:20:07 +0000 2022,"I dont give the time of day to people who defend news headlines. There is no way you know everything about whats happening in Ukraine, Iran, US, Europe, Syria, etc. you know what you’re told or beard, and you defending that headline to death means you’re brainwashed. So no point"
1590424011011284992,Wed Nov 09 19:20:07 +0000 2022,@duncankime @SamRamani2 @highbrow_nobrow Amazingly Russia has racked up more losses in 10 months in Ukraine than 10 years in Afghanistan.  They are doing fail speedrun.  Go Home Russia!
1590424006225981440,Wed Nov 09 19:20:06 +0000 2022,"@DenaBryan12 @IAPonomarenko Congratulations on your uniquely-American delusions of grandeur. No, European countries including Ukraine don't care about your senate."
1590424005894635520,Wed Nov 09 19:20:06 +0000 2022,"#Kherson #KerchBridge #CrimeanBridge #Ukraine #SlavaUkrainii 
What time is it? https://t.co/kx8tw87me1"
1590424004296572928,Wed Nov 09 19:20:05 +0000 2022,"@Fireblade577 @ChuckPfarrer Don’t be silly. If Russian withdrawal is announced beforehand, it’s a part of an agreement with Ukraine to not attack the departing Russian forces."
1590424002807222273,Wed Nov 09 19:20:05 +0000 2022,⚡Mid-Terms 2022 | Ukraine fears election impact | Surovikin's Kherson pl... https://t.co/Qg8wi07vdL via @YouTube
1590423994779701249,Wed Nov 09 19:20:03 +0000 2022,"@PapelHat @Steveeem10 @bike_zombie @hodgetwins @elonmusk @MKBHD Hahaha!  Oh man, whew, ahem, that's not called being triggered, it's called pointing out common reasons why someone would feel threatened by free speech and thought.  Common sense really.  Pronouns in bio or the Ukraine flag usually means a ❄️ therefore a crybaby"
1590423983593488384,Wed Nov 09 19:20:00 +0000 2022,"@RhineaHightower @SydneyLWatson @MsBlaireWhite Also, inflation is a global trend atm. Something to do w covid and certainly isn't helped by our complete mismanagement of it (which is a 1/2 truth, there were problems before). Russia could stop raping Ukraine whenever it wants to. Why don't you wanna stop fascists?"
1590423982196641797,Wed Nov 09 19:20:00 +0000 2022,"Russia’s military announced Wednesday that it’s withdrawing from a key Ukrainian city and nearby areas, in what would be one of the most significant and humiliating setbacks for Moscow’s forces in the 8-month-old war. https://t.co/DcrgSz03zf"
1590423982167429121,Wed Nov 09 19:20:00 +0000 2022,"Russia’s military announced Wednesday that it’s withdrawing from a key Ukrainian city and nearby areas, in what would be one of the most significant and humiliating setbacks for Moscow’s forces in the 8-month-old war. https://t.co/qkROzLcpaB"
1590423982007881729,Wed Nov 09 19:20:00 +0000 2022,"Russia’s military announced Wednesday that it’s withdrawing from a key Ukrainian city and nearby areas, in what would be one of the most significant and humiliating setbacks for Moscow’s forces in the 8-month-old war. https://t.co/XPLlOaqC8j"
1590423977935405056,Wed Nov 09 19:19:59 +0000 2022,"The hugely symbolic Ukrainian victory proves that Kyiv’s forces are able to continue making gains on the battlefield so long as they have Western military and diplomatic support, writes @idvck. https://t.co/1TygFsn0Yg"
1590423972533121025,Wed Nov 09 19:19:58 +0000 2022,@Biz_Ukraine_Mag @Danspiun November 9: Kherson leaves Russia FOREVER
1590423967101505536,Wed Nov 09 19:19:57 +0000 2022,"""The European Commission proposed an unprecedented support package for Ukraine in the amount of up to 18 billion euros for 2023. This assistance will be provided in the form of soft loans, which will be paid in regular installments starting in 2023.""  https://t.co/rfrKVp0onr"
1590423958217641984,Wed Nov 09 19:19:54 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Why would Zelensky care? He baptized his children .
1590423953801027584,Wed Nov 09 19:19:53 +0000 2022,Hmm. But he can't afford to keep the #Ukraine dishes on... https://t.co/nI7MBiZNlC
