id,created_at,full_text
1588878454032072704,Sat Nov 05 12:58:38 +0000 2022,@RampCapitalLLC selfish. you could send it all to ukraine or give it to greta
1588878437338730497,Sat Nov 05 12:58:34 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/zV9tk74OQu via @YouTube
1588878434931208195,Sat Nov 05 12:58:33 +0000 2022,"@JolyonMaugham Ukraine refugees whose nation is under attack from Russia, to illegals crossing the Channel from France is a major difference."
1588878431965523970,Sat Nov 05 12:58:32 +0000 2022,Power blackouts announced across Ukraine amid Russian shelling https://t.co/RWJtLRD47M via @CBSNews
1588878428174188544,Sat Nov 05 12:58:31 +0000 2022,"NATO Secretary General Jens Stoltenberg said on Saturday that the chance of Russia using nuclear weapons in Ukraine was small, though the bloc was taking this issue seriously.
#NATO"
1588878413879988226,Sat Nov 05 12:58:28 +0000 2022,"America describes the Ukraine war as a crime and accuses China of intransigence because of Taiwan, which is part of China, and forgets the crimes of the Iraq and Yemen wars and its crimes in the Middle East, America or terrorism"
1588878412055482368,Sat Nov 05 12:58:28 +0000 2022,"@HerniaHerney @AngrenostH @brad_france5 @donmoyn Are you blind? You've got US politicians outright saying they won't help Ukraine if elected, and spreading conspiracy theories about why it started, and you have the gall to say you're being censored?"
1588878407143751680,Sat Nov 05 12:58:26 +0000 2022,"@AthenianSad @WithoutGuilt11 @OceanLoverFore1 @IrcoboMartial @runews Russia is a Republic, China is a Republic, Germany is a Republic, Haiti also. Brazil, Mexico, France, Poland, Ukraine, Israel, Egypt, Botswana, Vietnam, Japan, South Korea and North Korea etc are Republics.
Republic is not a type of democracy, is just a system of governance."
1588878404157595650,Sat Nov 05 12:58:26 +0000 2022,"@PokemonGoApp how should I play community day if I cant log into the game? this problem is not just mine, almost every player in Ukraine experiences it NOW, while com day i going"
1588878402890911744,Sat Nov 05 12:58:25 +0000 2022,"@BarackObama If the democrats knew me they would know I don't want gender ideology in my kids school, I want family values to be put first, I want accountability from our leaders, I don't want this war in Ukraine. I want safety in my streets, So with all due respect i don't agree with you"
1588878390098296834,Sat Nov 05 12:58:22 +0000 2022,"DOD is giving Ukraine $400 million more in security assistance 
https://t.co/dmsCHFtziH"
1588878389490122754,Sat Nov 05 12:58:22 +0000 2022,"@doyaksec See above: no German or refugee has this privilege only those from Ukraine. I don’t know if he is correct, but if he is, it’s outrageous. But not surprising, they get full unemployment without having to prove that they are trying to find a job. Not applicable for Germans either"
