id,created_at,full_text
1590026721088385024,Tue Nov 08 17:01:26 +0000 2022,"@repit_official LFG challenge squad 
Become better every day with us https://t.co/DgdTWaBd15
👏🤸🏻‍♀️👟🦿🥇🎽🎉🇺🇦
#NFT #Crypto #web3 #Ukraine #healthy #F2E #goodmood #руханка #athlete #bodybuilding #bodybuilder #repit #FitnessMotivation #fit2earn
iPhone 13 Pro Max
iOS 16.0.3 (20A392) https://t.co/JKskxZgsW2"
1590026717493866499,Tue Nov 08 17:01:25 +0000 2022,"@AdenOrdinii No, it wouldn't have been OK. But Ba'athist Iraq c.2003 is not Ukraine. Myanmar is a junta, nothing like a democratic Ukraine. They cannot be compared."
1590026707029098497,Tue Nov 08 17:01:22 +0000 2022,"@KyivPost Who's pressuring Putin? Point is, unless Russia gets out of all Ukraine's territories, pays restitution, and gives up its war criminals, why negotiate? Russia is just buying time. And when did they ever keep a treaty they signed? #RussiaIsATerroristState"
1590026694693629953,Tue Nov 08 17:01:19 +0000 2022,"@peaceandteachin Biden ends Keystone XL, Biden ends drilling permits, Biden's bad energy decisions invites Putin to invade Ukraine, Biden empties strategic oil reserves to try &amp; trick voters before elections.. the Left are upset with DeSantis."
1590026694081282048,Tue Nov 08 17:01:19 +0000 2022,@QuietPart_Loud @bennyjohnson Inflation is high worldwide.  Move to Argentina and enjoy 50% inflation.  Move to the UK and enjoy $9 per gallon gas.  Trump would have let Putin have Ukraine because he's a dictator puppet.
1590026691899904001,Tue Nov 08 17:01:19 +0000 2022,"@BlueDotPA2022 On how America was founded on “politics and religion”, we need to stop supporting Ukraine because he was in Vietnam, and that I should keep being woke."
1590026687705935872,Tue Nov 08 17:01:18 +0000 2022,"This is what's so concerning about Ukraine to me, from an antifa lens. The flow of US fash to Ukraine was already established over the last 8 years, but it's expanded since the US/Russia escalation. The ones that don't get it like this one, they'll be back for us next. https://t.co/crTNiGwhZ1"
1590026686904815617,Tue Nov 08 17:01:18 +0000 2022,"@CalltoActivism Speaking of ""bots"": Elon bragged yesterday Twitter had HIGHEST number of Tweets ever!

Well YEAH! Russian bots &amp; trolls are welcomed back since Elon took ""charge"" boosting his numbers.

Wonder if Elon discussed this in his private conversation with Putin, the butcher of Ukraine?"
1590026685860417537,Tue Nov 08 17:01:17 +0000 2022,"https://t.co/XYtdnMTw0r
Saloperies fascistes"
1590026675517292544,Tue Nov 08 17:01:15 +0000 2022,"@xX_PlayerOne_Xx @SageThinker99 @IuliiaMendel @McFaul Lmao you don’t honestly believe that do you? 
If Ukraine’s the sovereign nation it claims to be, Zekensky would need no ones approval. Ukraine showing it’s simply a satellite state of the US.

I don’t think you understand definition of the word ‘war’."
1590026669506846720,Tue Nov 08 17:01:13 +0000 2022,"@KenganOisura @MabeRuth2 @JoohnChoe @briebriejoy @Cirincione @BadFaithPod Watching this back and forth...my question is, do you think this is the US attempting to be NOBLE? Or rather that the US is playing a game, using Ukraine as a pawn, knowing they cannot win militarily and will suffer more losses by prolonging war, but weakening Russia is worth it?"
1590026667199975424,Tue Nov 08 17:01:13 +0000 2022,"@Blockworks_ It was nice to be here with you fam! We are 3x4, bringing non-profits to the web3 space, based out of Ukraine we built a unique auction model ensuring that every time your art is bid on, you make 3x the previous amount not only that, a portion of that also goes to charity 🙌"
1590026665656078337,Tue Nov 08 17:01:13 +0000 2022,"Ukrainian evacuees Maryna and Dmytro laid a wreath at the opening of Grantham’s Garden of Remembrance on Sunday to pay their own country’s respects to the fallen 

Both have been hosted within the district as SKDC welcomed families forced to flee the war in Ukraine. https://t.co/CVEqfGIvyf"
1590026664540794880,Tue Nov 08 17:01:12 +0000 2022,"November 19 @ 11:00 am - 4:00 pm (NYC time, online streaming)
 The Real Path to Peace in Ukraine - The People's Forum: https://t.co/lIGOObeVT6"
1590026664251396096,Tue Nov 08 17:01:12 +0000 2022,Ukraine War - Ukrainian Sniper Annihilating Russian Soldiers Helmet Cam Footage (18+) #ukraine #WarcraftStory #Canada #Denmark #UnitedStates #Kherson #Ukraine️ https://t.co/i9o0TcKMFb
1590026656252833793,Tue Nov 08 17:01:10 +0000 2022,Best live performance ever #Blacksabbeth #Warpigs #Russia #Ukraine Putin is the war pig
1590026654508011520,Tue Nov 08 17:01:10 +0000 2022,"As the Ukrainian government continues radical workplace reforms, it wants to seize Soviet-era office buildings and sanatoria under trade union control - in a move widely seen as a form of pressure on the country's ""old"" trade unions. 

https://t.co/AEdjfaSPbd"
1590026651831656448,Tue Nov 08 17:01:09 +0000 2022,"""The one and only way to end this war is for russia to pull their troops out of Ukraine."" Well said 💛💙 @USAmbUN 
https://t.co/CABbPpvWnU"
1590026647457058816,Tue Nov 08 17:01:08 +0000 2022,"@officejjsmart OMG! that's why they steal toilets in Ukraine, they really don't have any."
1590026646182330368,Tue Nov 08 17:01:08 +0000 2022,"#USA ATTACKING #UKRAINE 2018!
Joe #Biden Discussing Ultimatum made to Ukraine #Burisma - Council on Foreign Relations - Jan 23, 2018
https://t.co/Yk88ZL0lYa"
1590026646052302848,Tue Nov 08 17:01:08 +0000 2022,@finnegan_barry @EwanMacKenna Actually a sign of things not going their way. Otherwise they would have done this from the start. Also Ukraine are not allowed to fire missiles back at Russian cities.
1590026645213040640,Tue Nov 08 17:01:08 +0000 2022,Analyzing Russia’s Accusation That Pakistan &amp; Ukraine Are Cooperating on Nuclear Weapons https://t.co/ONw3bk5khn
1590026640436113409,Tue Nov 08 17:01:07 +0000 2022,"When the best form for a complex narrative is a simple structure

https://t.co/dTuzJTi2Wl via @niemanstory @JacquiB  

#Ukraine  #screenwriting #storytelling #writing #narrativestructure"
1590026629816156160,Tue Nov 08 17:01:04 +0000 2022,"@OccupyDemocrats trump’s family &amp; MAGA gang are all Russian poppets, and Russia finally admitted in meddling in our election! VOTE for a real #American not a CORRUPT MAGA #GOP anti-American LIAR! Independent voters &amp; Honest #Republicans must #VoteBlueToSaveAmerica #VoteBlueToday support #Ukraine"
1590026629157646337,Tue Nov 08 17:01:04 +0000 2022,"@Sandman55469867 @ChaloubMega @Kanthan2030 @McFaul in what world??
Ukraine existed before Russia, then lived under Russian occupation while Russia killed all Ukrainian opposition and fighters for independence and used all Ukrainian natural resources and then was ussr. we were not gifted anything, we built our country ourselves"
1590026626963714048,Tue Nov 08 17:01:03 +0000 2022,@McFaul for USA ATM MACHINE OPERATORS? That al that matter US atm service to Ukraine
1590026626695589888,Tue Nov 08 17:01:03 +0000 2022,@McFaul for USA ATM MACHINE OPERATORS? That al that matter US atm service to Ukraine
1590026617635627013,Tue Nov 08 17:01:01 +0000 2022,"@AWDConservative @taramyl @EndGameWW3 Imagine the private conversations between XI and Putin. Russia sh**ting the bed in Ukraine has made things so much harder for China

Xi probably made Vlad kiss his shoes"
1590026614804447234,Tue Nov 08 17:01:00 +0000 2022,Ukraine 12 https://t.co/xtaMBk2hRR
1590026614574026754,Tue Nov 08 17:01:00 +0000 2022,@laurenboebert Inflation was caused by Covid 2018 decision by Trump to fire the pandemic research team in China and the war in Ukraine.
1590026613000847360,Tue Nov 08 17:01:00 +0000 2022,"Shakhtar Donetsk's #UCL odyssey was unique and unprecedented due to Russia's invasion of Ukraine.

And we were with them every step of the way.

Listen to our documentary series on @ApplePodcasts, @Spotify and all usual providers now.

 🎙️ 𝗔𝗪𝗔𝗬 𝗙𝗥𝗢𝗠 𝗛𝗢𝗠𝗘"
1590026612912832512,Tue Nov 08 17:01:00 +0000 2022,"The Russian military are creating pressure on the Ukrainian public through mass #drone strikes on electricity supplies to major cities, as part of a strategy to  undermine the ability or will of the local population to resist. 
@ConversationUK 

https://t.co/HD0mrOuYXF
#Ukraine"
1590026608005779457,Tue Nov 08 17:00:59 +0000 2022,@Brocialismo @LunaFlickr @TDBowler @MaxBlumenthal If you advocate to abandon innocent Ukrainians defending themselves then you support Russia. There is nothing too challenge this you are either Anti War or not. Russia started this war and can end the war by simply leaving Ukraine.
1590026604792926208,Tue Nov 08 17:00:58 +0000 2022,"Our #NFTs has real value. We are helping #ukrainian people who got in trouble because of the #war. Mint our NFTs for 1 Matic, get awesome #art and #help people at the same time. ❤️🇺🇦💪⚔️

Mint 👉 https://t.co/ehku6DUYgd

#Charity #Ukraine #NFTCommmunity https://t.co/3Iu2A5B2ag"
1590026596374941696,Tue Nov 08 17:00:56 +0000 2022,"Excellent thread.

As we all know, Ukraine is the best investment we can make. 

Better ROI than anything old musky balls could ever produce.

#SlavaUkraini 
#RussiaIsLosing https://t.co/GvVs5KbMfq"
1590026591106928640,Tue Nov 08 17:00:55 +0000 2022,"@andie1105 @rubycooper007 @WasiqUK @AuschwitzMuseum My Grandfather fought both the Russians and the Nazis, he always said the Russians were far worse... Look up the Katyn Forest incident and look at what is happening in Ukraine, he couldnt go back to Poland after the war, he would have been arrested by the Russians...war is hell"
1590026582638592000,Tue Nov 08 17:00:53 +0000 2022,"EXCLUSIVE: Russia flew 140 million euros and a selection of captured UK and US weapons to Iran in return for dozens of deadly drones for its war in Ukraine, a security source has told @SkyNews"
1590026579102822400,Tue Nov 08 17:00:52 +0000 2022,The war in Ukraine and rising inflation are driving four million children into poverty. One in three children born and raised in poverty live their adult lives in poverty. UNICEF is calling for additional resources to help vulnerable children in Ukraine. https://t.co/uxsg4pE9Xy https://t.co/4HWGYPi38Q
1590026577190203395,Tue Nov 08 17:00:51 +0000 2022,"@Gerashchenko_en Anton good work you nd your guys are doing over there we in Africa love Ukraine,we will always raise our voices 4 freedom over oppression, terrorism, our voices will be heard,we are against stealing of lands by land grabber like Russia. There can be no peace for the wicked,putin"
1590026576716042245,Tue Nov 08 17:00:51 +0000 2022,Ukraine war: US tells Russia: 'Don't even think about nuclear war' - Sky News https://t.co/qp4St9twr7
