id,created_at,full_text
1589632933257682945,Mon Nov 07 14:56:39 +0000 2022,⁦@lee_myrna⁩ Here’s a story to brighten your day.  Get out some Kleenex 😻 https://t.co/dNcWZMSeJl
1589632930930135042,Mon Nov 07 14:56:39 +0000 2022,@McFaul The people in the Eastern regions wanted Russia to protect them from the Banderite Nasties. Ukraine has been shelling the Eastern Russian regions for years after the Biden/Nuland fomented coup in 2014. Ukraine was going to commit mass slaughter before Russia intervened.
1589632929449541634,Mon Nov 07 14:56:38 +0000 2022,"How do people who scream about US egging Russia on and all those totally real NATO bases everywhere, reconcile demanding US not help a country now being invaded as a result of these so called provocations? 

Like, it's US fault so naturally Ukraine gets fucked? 
I don't get it"
1589632926853267457,Mon Nov 07 14:56:38 +0000 2022,"@DefenceU Russia will not accept Ukraine in the Black Sea region.....
Russia will not accept Ukraine in the Donbas area.
So, Russia must need 'Kherson' area for the security and Lead."
1589632923472470019,Mon Nov 07 14:56:37 +0000 2022,"""Russian forces make life gradually more unbearable for those left in Kherson."" by BY MARC SANTORA AND CARLY OLSON via NYT New York Times https://t.co/7KKGG2Kfsp"
1589632922717655040,Mon Nov 07 14:56:37 +0000 2022,@charlamanesbane Does Ukraine get any say in this?
1589632921157382144,Mon Nov 07 14:56:37 +0000 2022,@WolverineResist @cottingham_sue @funder Wolverine would never back nazis in Ukraine and Wolverine is a Republican
1589632916791123969,Mon Nov 07 14:56:35 +0000 2022,@AmoneyResists You should add a ukraine flag to your bio as well
1589632916308791298,Mon Nov 07 14:56:35 +0000 2022,@JaneCaro @4corners @HillaryClinton Well Putin invaded Ukraine when her fellow Democrat Biden was president. Putin didn’t invade Ukraine when Trump was president. So what exactly are you saying?
1589632915163709440,Mon Nov 07 14:56:35 +0000 2022,"@Gerashchenko_en Look at the compassion radiating from him. He displays, and with his display promotes the best of humanity.

This is why we support Ukraine."
1589632914681397250,Mon Nov 07 14:56:35 +0000 2022,"@buchanan17 @PrisonPlanet Andrew, do you know anyone from Ukraine?"
1589632912915238912,Mon Nov 07 14:56:35 +0000 2022,@HectorSilvaC @djuric_zlatko Well you may be right however the ukranian army was eliminated long in February  we all.know who is fighting in Ukraine now and its not ukranians...go and ask lvov residents the last time i checked they were asking where are there husbands go and answer them00⁰
1589632906720575488,Mon Nov 07 14:56:33 +0000 2022,It is very bad news that Russians are looting common people in Ukraine https://t.co/R6aV67kRsS
1589632902786351109,Mon Nov 07 14:56:32 +0000 2022,THIS is Propaganda 👇! Glory to Ukraine 🇺🇦! #Fella https://t.co/0HjryfBCcy
1589632901271801857,Mon Nov 07 14:56:32 +0000 2022,@Galileo242 @CNNPolitics Yes the GOP who also approved Billions of dollars to Ukraine to fight Russia is helping Russia at the same time invade Ukraine. You people are brilliant
1589632899393159168,Mon Nov 07 14:56:31 +0000 2022,"@RepMTG @GOP @GOPLeader @SenateGOP @HouseGOP
USA are legally bound to help #Ukraine if in peril. USA co-signed the #BudapestMemorandum, where Ukraine handed over their nuclear weapons (1000+) in return for security guarantees and recognition of their borders/sovereignty."
1589632897010774016,Mon Nov 07 14:56:31 +0000 2022,@NoreneD39766667 Anyone can be arrested. It isn't written in stone. Blackmailing the Ukraine is a crime. Muller chose no arrest. Just like saying they would not bring up an investigation B4 an election yet did it anyway with Hillary. They have policy's that are not law and break them anyway.
1589632887623761927,Mon Nov 07 14:56:29 +0000 2022,"in just four days. At the same time, multiple captured “mobiks” are reported. #Ukraine https://t.co/2zgnGKieom https://t.co/gANdRiINVz (2/2)"
1589632886281494528,Mon Nov 07 14:56:28 +0000 2022,Ukraine-Russia War update: Could lack of power and food lead to an evacuation of Ukrainians? https://t.co/YprpjLGKqp
1589632883148607488,Mon Nov 07 14:56:27 +0000 2022,"@hard_fella @riccetto_elena @ukraine_world Yep, the same way as they won the war in Vietnam..."
1589632881856348161,Mon Nov 07 14:56:27 +0000 2022,No more money to Ukraine. https://t.co/BY4v2oq1Ow
1589632873463975936,Mon Nov 07 14:56:25 +0000 2022,"@zhaoyan818 @franktianxie Video of a Russian drone attack on COFCO's sunflower oil storage facility on October 17. A large amount of sunflower oil spilled into Ukraine is an important part of COFCO's global layout! By completing the acquisition of the entire equity of Ukraine Noble Group,"
1589632870863474689,Mon Nov 07 14:56:25 +0000 2022,@DefenceU Ukraine's way to exist. There's no other way for Ukraine.
1589632866903740417,Mon Nov 07 14:56:24 +0000 2022,"🛑 *The Washington Post: The Biden government is secretly asking Ukraine to show its openness to negotiating with Russia*

⭕ *The most important reasons?* https://t.co/sboHbH7KHO"
1589632860931383297,Mon Nov 07 14:56:22 +0000 2022,@RothLindberg @enfree1993 They are going to let Ukraine fight right down to the last Ukrainian.
1589632856829358081,Mon Nov 07 14:56:21 +0000 2022,"@ClarkeMicah Maybe of interest... Dangerously stupid
On Ukraine and elsewhere...
https://t.co/fB6dSmcebB"
1589632853071257600,Mon Nov 07 14:56:20 +0000 2022,"@vksrossii @rom_over @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Muscalia is full of nazis which you support 
https://t.co/P3ghfktUiS"
1589632852643426306,Mon Nov 07 14:56:20 +0000 2022,@cuAtTheg8 @onmalecon @JimmyCDetroit @jimjordanscomb1 @GeorgeKoukos2 @DiamondandSilk Gas prices were returning to prepandemic levels as the economy started surging spring of '21.  Really high gas prices happened due to Russia invading Ukraine.
1589632852198821889,Mon Nov 07 14:56:20 +0000 2022,"@LandisWeaver @richardmarx @elonmusk LOL … they will be fine.   There are so many jobs available in Bidens America.  The prices are lower, the gas is cheap, we have billions to send to a Ukraine.  
hey maybe they should go to Ukraine.  follow the money."
1589632841130070016,Mon Nov 07 14:56:17 +0000 2022,"@dustinmoris Not saying you are wrong, but the way the west sees war in Ukraine is because Ukrainians perfectly expose it with social media so you can literally see what Russia says is wrong the same day. Thanks to that you can think: ""OMG, probably they did the same for Syrians then..."""
1589632837258743808,Mon Nov 07 14:56:17 +0000 2022,"@bertina_alec @wyattreed13 Was a Russian neo nazi group. 
It was banned and they now fled to Nazi Ukraine."
1589632834356248576,Mon Nov 07 14:56:16 +0000 2022,"@VeroshaPups @AZgeopolitics Right🤣unlike you, I was in Ukraine many times, I know Ukrainians. Please leave this propaganda for your Muscovite brothers🙂"
1589632830078095360,Mon Nov 07 14:56:15 +0000 2022,This is what America is supporting in Ukraine! https://t.co/lkbh808KZm
1589632827892850688,Mon Nov 07 14:56:14 +0000 2022,"@crypto__runner @mmpadellan you ought to have blamed Putin; the ripple effects have been global due to his invasion of Ukraine.   Oh, but...you probably already knew this, right?  -yet, are using it as an excuse in the US election. You'd have voted RED anyway."
1589632823954137088,Mon Nov 07 14:56:13 +0000 2022,Ukraine war: West warned against complacency on air defence support https://t.co/kd8P1dM7IW
1589632823690170368,Mon Nov 07 14:56:13 +0000 2022,"In recent days Russia has ordered civilians out of Kherson in anticipation of a Ukrainian assault to recapture the city, the only regional capital Moscow has seized since its invasion in February.
https://t.co/PTyw95tn0i"
1589632823647907841,Mon Nov 07 14:56:13 +0000 2022,@Russia @russiabeyond @VisitPetersburg Ukraine is not Russia
1589632822561898496,Mon Nov 07 14:56:13 +0000 2022,"@OmarRiverosays Is Dolly Parton supplying Ukraine with space based communications satellites in the war against and invading superpower intent on it's destruction? 

Nope. Nothing against Dolly Parton but perspective is important. 

Be Like Dolly, sure. But Be Like Elon too."
1589632822280867842,Mon Nov 07 14:56:13 +0000 2022,"Russian soldiers are dying before being sent to Ukraine🔥ukraine russia war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/45P6E2q9rZ"
1589632820510539777,Mon Nov 07 14:56:13 +0000 2022,"@LSamosn @AnitaAnandMP @CanadianForces They are peace makers, helping Ukrainians to defend against fascist russia. Ukraine is not the aggressor. We stood against one before together, remember! I guess blind hate to current government and now it’s own military, make you a good … something."
1589632818422108165,Mon Nov 07 14:56:12 +0000 2022,"Top 50 #brands that have not left #russian market, despite the war that #RussiaIsATerroristState unleashed in #Ukraine 8 years ago.

They call it #business. We call it sponsoring a #terrorist state. Shame on you.

#StandWithUkraine️ #RussianWarCrimes #GenocideOfUkrainians https://t.co/dWoc1kTJZ2"
1589632815620313088,Mon Nov 07 14:56:11 +0000 2022,"@Puckac24 @AlessioUrban @runews When you state that Russia is much worse, then you mean just 3 points of score difference. So, they both are almost the same highly corrupted. But the main issue is that my govt is sending my taxes to support one of these two, which is Ukraine, without any control. Is it smart? https://t.co/i0zvIj2VQM"
1589632807189762048,Mon Nov 07 14:56:09 +0000 2022,"On November 7, we remember those who gave their lives liberating Fastiv from the Nazi invaders during World War II #UkraineWillWn #Ukraine #Secondworldwar https://t.co/UNBAHsVj9H"
1589632804576690176,Mon Nov 07 14:56:09 +0000 2022,"@steven_seegel A useful hint. I'm pretty sure some suppression has already started, although not necessarily of Ukraine accounts - but I've no doubt that will happen (with a likely increase in pro Putin posts)."
1589632800738754560,Mon Nov 07 14:56:08 +0000 2022,https://t.co/D07UEUMJzF Ukraine war latest: Russia 'losing significantly more aircraft than it can replace' https://t.co/KMjezthOrs https://t.co/0RJbvq6uk4
1589632797064724482,Mon Nov 07 14:56:07 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF @EUatUN @AP @CNN https://t.co/HUL1mRHLl1"
1589632782120386560,Mon Nov 07 14:56:03 +0000 2022,"The frustration of debating on Twitter is that rarely is there a conversation based around agreed facts. For some key battlefield facts on Ukraine, shared in a way that is easy listening for the novice, General Ben Hodges is one of the best

https://t.co/7PCQ0wmUve"
1589632782112002049,Mon Nov 07 14:56:03 +0000 2022,"@l78lancer Perhaps that was the whole point, to disrupt a communications medium that could be used to organize against the fascists at all costs.
A bit like dropping satellite communications over the battlefield in Ukraine."
1589632766261403650,Mon Nov 07 14:56:00 +0000 2022,@LouiseMensch @elonmusk @bennyjohnson @kathygriffin Says the Ukraine propagandist.
1589632764206542848,Mon Nov 07 14:55:59 +0000 2022,"Dr.@AragonEllwanger, by providing advanced surgical training and expertise along with equipping this department with a clinic to match their needs, promises lasting relief beyond his time in Ukraine."
1589632758728757248,Mon Nov 07 14:55:58 +0000 2022,"@WarMonitors Israel has a real leader again, and Ukraine gets support."
1589632755926982657,Mon Nov 07 14:55:57 +0000 2022,Is your citizenship here or on earth?  Is love the most important thing in your life as you try to serve God as 1 Cor.13 commands? Does that show in your political life?  Do you have love &amp; compassion for all men including immigrants &amp; Ukraine?  How can you read Matt. 25 &amp;  4/
1589632746132889601,Mon Nov 07 14:55:55 +0000 2022,@6abc The common people of Ukraine suffer while people fly in from all over to do photo shoots with him..new world order at its best..
1589632745332158464,Mon Nov 07 14:55:55 +0000 2022,@SpudisRobert @elonmusk 🤔 Somewhere in Ukraine?
1589632743444713473,Mon Nov 07 14:55:54 +0000 2022,"US gov., is not assisting w/Peace Talks, between Ukraine&amp;Russia&amp;instead is preparing for a nuclear war: M.A.D.. Report: Miss. Bayo Elizabeth Cary, AA, BA, MLIS carybayo8@gmail.com @HearstTV @SpeakerPelosi @Snowden @FBIMostWanted @MoscowTimes @israel_advocacy @IsraelatNATO @Hearst https://t.co/kiUy6F2xlA"
1589632735228067842,Mon Nov 07 14:55:52 +0000 2022,Destroyed enemy tank #Ukraine will win https://t.co/xzHDFXcarX
1589632731587424257,Mon Nov 07 14:55:51 +0000 2022,@OldridgeDominic @Mike_Eckel @WSJ I'm sure Ukraine is in the loop. My issue is with the narrative that the outcome is up to the US and russia.  It robs Ukraine of agency. @WSJ is feeding into that.
1589632731310616576,Mon Nov 07 14:55:51 +0000 2022,Soon the stores will ask us if we want to round up our total to donate it to Ukraine 🤑🤭😁 https://t.co/PMItBJpbdw
1589632729142136833,Mon Nov 07 14:55:51 +0000 2022,"@taxi_faber @DefenceU Can Belgium start providing any weapons to Ukraine in the first place?

Anything useful? Or take more refugees? 

I mean, you do-nothings can stop buying anything you want, but sending help might be better than uttering entiteled comments. 

Just saying...."
1589632728659791872,Mon Nov 07 14:55:51 +0000 2022,"@ukraine_map Be honest, the Aspide first entered production in 1973."
1589632727351017473,Mon Nov 07 14:55:50 +0000 2022,"PM Truss can't blame the war in Ukraine for the cost of living, if anything its the tori's fault."
1589632705909563395,Mon Nov 07 14:55:45 +0000 2022,"@LucasGage84 Dear Lucas, someone said: If Russia stops war there will be no more war. If Ukraine stops fighting there will be no more Ukraine. Decide on which side you are.. Slava Ukraini !!!"
1589632694442336256,Mon Nov 07 14:55:42 +0000 2022,"@danilodavidf @LucasGage84 It's a civil war, Ukraine has been bombing their citizens for 8 years. stop pretending this conflict started this year.
https://t.co/DbwKfxaoph"
1589632694136500230,Mon Nov 07 14:55:42 +0000 2022,"Ukrainian troops prepare for battle in Kherson region, Russia stages nuclear drills • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/TPvtAjQcec"
1589632681687797760,Mon Nov 07 14:55:39 +0000 2022,"@russophileLs -Wrangel Island, Russia.

-Donbas region, Ukraine.

-Svalbard demilitarized island, Norway.

-7 bases in Kazakhstan..

These maps were rightfully mocked at the very start of the February invasion. I somehow thought they'd stop popping up after that."
1589632681637478400,Mon Nov 07 14:55:39 +0000 2022,"@spartin01919 @RBReich You seem to forget that currently the world is experiencing inflation, this is because of 

Corporate Greed
Disruptions in the Supply chain because of Covid
The War in Ukraine"
1589632680035241989,Mon Nov 07 14:55:39 +0000 2022,"@PhredWrites @debbie156 @girlsreallyrule If the new fascist regime formerly known as the GOP win, we will be Ukraine. Putin owns them all."
1589632678420426753,Mon Nov 07 14:55:39 +0000 2022,The Morning After: Ukraine lost Starlink access over funding https://t.co/Pqvj7cfYMR https://t.co/qcuP0Cpi9A
1589632676834992128,Mon Nov 07 14:55:38 +0000 2022,Row brews in Iran over use of its drones in Ukraine war by Russia https://t.co/vWgsuFb2xj
1589632674062557185,Mon Nov 07 14:55:38 +0000 2022,"@jackandloganinc @Mass_Fabricator @SpeakerPelosi Ofcourse you would have a Ukraine flag instead of a US flag while spouting anti American rhetoric. Tyrannical leftist communist, willful demonic ignorance oozes off of you. Disgusting 🤢 🤮"
