id,created_at,full_text
1589576568669884417,Mon Nov 07 11:12:41 +0000 2022,@pnagovph All countries of world must unite to appeal Russia &amp; Ukraine to stop war &amp; resolve to completely boycott the country which uses nuclear bomb in the war even at cost of economic loss as nuclear bomb is weapon of mass destruction &amp; not a military weapon
1589576565033422849,Mon Nov 07 11:12:40 +0000 2022,@mfa_russia @EmbRusCuba @CubaMINREX @RussiaUN @mission_russian @RusEmbUSA @StateDept @RussianEmbassy @EmbRusiaMexico @EmbajadaRusaVen By your definition I stand with the 'overwhelming majority of the international community' against Russia's invasion of Ukraine
1589576559857668096,Mon Nov 07 11:12:39 +0000 2022,"Give Ukraine fighter jets to counter Putin’s drone war, West urged

https://t.co/xOcQutFGjk"
1589576545403813888,Mon Nov 07 11:12:35 +0000 2022,World leaders began to converge on Egypt on Monday at the outset of two weeks of climate talks overshadowed by the war in Ukraine and energy-market turmoil https://t.co/nvx6fXwuoE
1589576544326135808,Mon Nov 07 11:12:35 +0000 2022,"A chicken heiress, an emerald ring and her effort to help Ukraine https://t.co/MD0KHhe0rT"
1589576543214350336,Mon Nov 07 11:12:35 +0000 2022,@RussianEmbassy Beautiful when you have taken Ukraine I want to come and visit that beautiful city Moscow
1589576540677115906,Mon Nov 07 11:12:34 +0000 2022,@pearly_sinner @DCdoozy @CrankyFed Would you say ukraine or US/EU is currently winning the war in Ukraine?
1589576537988558849,Mon Nov 07 11:12:34 +0000 2022,"Research: Russia reactivates its troll and bot networks on Gab, Parler, and other platforms, seeking to influence the US midterms and erode support for Ukraine (Steven Lee Myers/New York Times) https://t.co/gxEtMnQoWi #TechNews #TechTips https://t.co/RXxPsx28Zi"
1589576536432472064,Mon Nov 07 11:12:33 +0000 2022,Russia deploys Kalibr carrier in the Black Sea https://t.co/Q1gkGtmUXR #Ukraine
1589576529578954753,Mon Nov 07 11:12:32 +0000 2022,"@WarGalleys @Gerashchenko_en Steven , the money is for Ukraine to beat the Russians ,and what's the Vatican got to do with it
🌻"
1589576519495872512,Mon Nov 07 11:12:29 +0000 2022,"They are turning back - Russian warships were not allowed into the Black Sea

The ships wanted to enter the Black Sea to shell Ukraine.
https://t.co/XCHkZUWyzE"
1589576512877260801,Mon Nov 07 11:12:28 +0000 2022,"@richardpauptit @belinda_browne @Janflowe @SimonJonesNews And the state have a duty to protect from retrafficking, slavery and other exploitation. All things which experienced orgs like @RefugeesAtHome warned about with the initial lack of safeguards in the Homes for Ukraine scheme."
