id,created_at,full_text
1589908641519636480,Tue Nov 08 09:12:13 +0000 2022,"Drone Drops Grenade On Sleeping Infantry In Ukraine
#Canada #Denmark #UnitedStates #Kherson #UkraineRussianWar https://t.co/fESeerGzpg"
1589908640999550976,Tue Nov 08 09:12:13 +0000 2022,"‼️ 🇪🇺 The EU is preparing new sanctions on 🇮🇷 #Iran - according to @POLITICOEurope’s @BMoens.

During October, a total of 14 🇮🇷 individuals and four entities have been sanctioned in the context of human rights violations and undermining the territorial integrity of 🇺🇦 #Ukraine. https://t.co/QAUhnYsimA"
1589908627246440448,Tue Nov 08 09:12:10 +0000 2022,"Ukraine have Chuck Norris, this war is over. https://t.co/YWL0rQ5z2X"
1589908620929470466,Tue Nov 08 09:12:08 +0000 2022,@POTUS Huh...same amount you sent Ukraine. 😑🖕 weird
1589908612688023552,Tue Nov 08 09:12:06 +0000 2022,"The recent study of the @wiiw_ac_at about the draft 🇺🇦 recovery plan does not critisize the decentralisation process in 🇺🇦 per se. It expresses concerns to engage donors separately  in a number of regions. A multilateral und multi-level approach is needed.
https://t.co/KOJwNQ2Jy1 https://t.co/S74h6GTH5j"
1589908604295221249,Tue Nov 08 09:12:04 +0000 2022,Ukraine frets about US midterms https://t.co/LzfLJv6pzN
1589908603884167169,Tue Nov 08 09:12:04 +0000 2022,"@OleksandrKolym Glory to Ukraine💛💙🙏
Take care!"
1589908592802824192,Tue Nov 08 09:12:02 +0000 2022,@chilijellybeans @ZeekArkham You need to put the Ukraine flag in your profile to complete your ass kissing woke weepy profile.
1589908591284473856,Tue Nov 08 09:12:01 +0000 2022,"""Comedy is simply a funny way of being serious."" Peter Ustinov, British actor and author, 1921-2004. On this day in #diverse #inspiring #funny #Mindfulness #quote book THINKING TIME: https://t.co/v72QokqJjK #quotes #NovemberRain #Russia #Ukraine"
1589908586620416000,Tue Nov 08 09:12:00 +0000 2022,"Ukraine vs Russia

Follow @GalaxyTwoTwenty &amp; retweet

David Tlale Sonia Booth Centurion WANNA MAKE LOVE Gucci Guilty #PodcastAndChillWithMacG #cheesecake https://t.co/W6UAn0Hu5u"
1589908582383984640,Tue Nov 08 09:11:59 +0000 2022,"If Joe Cirincione were right about Ukraine in terms of democracy and the like, I'd ...  News, Tues., Nov. 8, 2022 | https://t.co/ruEP44oRfJ"
1589908566231887872,Tue Nov 08 09:11:55 +0000 2022,@RufusTFirefly61 @dee_coombes @Zokko18 @JezzaG25 @Hirst6Mike @jeremycorbyn Simple question. Corbyn has publicly condemned the west for giving Ukraine the means to stop Russia advancing through it's sovereign lands. Has he condemned Iran for providing Russia with the means to continue it's invasion?
1589908563182628865,Tue Nov 08 09:11:55 +0000 2022,"@BlairBaumbach @debaterinchief @FrankLukacovic @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders ...Also far right ethnonationalism is a major issue in Ukraine. It's why Stepan Bandera is venerated by most of the country despite being a Nazi collaborator who killed thousands of Jews and Polies. 

Neo Nazism was/is a massive problem in Ukrainian ⚽️ as well."
1589908561420853251,Tue Nov 08 09:11:54 +0000 2022,"The Patriarchy wrote ""sex outside marriage is a sin"" But the Gospel 8-ball says ""keep your laws off my body"" &gt;&lt;&gt; &gt;&lt;&gt; &gt;&lt;&gt; heading to Ukraine who's with me"
