id,created_at,full_text
1588954679358394368,Sat Nov 05 18:01:31 +0000 2022,"@SimeonKoch @KimIversenShow You know I also have friends and in reality nobody knows what exactly happens there. They simply tell their side, the side they are supporting. In case they support Ukraine they will tell you what they wish it to be. Other side claims it's different. How do you know whoiscorrect?"
1588954671632502785,Sat Nov 05 18:01:29 +0000 2022,"As if the Russia - Ukraine war wasn't enough, the Russian league is causing more harm to the universe of investors 😭"
1588954671481225216,Sat Nov 05 18:01:29 +0000 2022,Zelensky: vessels with more than 800 thousand tons of agricultural products left the ports of Ukraine in a week - #more_than #ukraine #than #week #kyiv https://t.co/hKoVG24PNC
1588954659380948992,Sat Nov 05 18:01:26 +0000 2022,"@Trollstoy88 Crimea is Ukraine, cope. https://t.co/3BjpJMM69F"
1588954655580573696,Sat Nov 05 18:01:25 +0000 2022,"@EHunterChristie @Gerashchenko_en The friends of Ukraine understood what was meant... 😉 but you are right.

All of us are in fact celebrating each advance, each new weapon delivery and sad when each hero falls. 
And all of us will celebrate together the liberation of Kherson city very soon!"
1588954655467315200,Sat Nov 05 18:01:25 +0000 2022,"Massive Attack!! Ukrainian forces back destroy 31 tanks and expel 25,000 Russian soldiers in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/yWJo6S1XGg"
1588954653894782977,Sat Nov 05 18:01:25 +0000 2022,"@areYouYesYet So,so sad.😪
This is what being invaded means Suella Braverman!
How dare you call asylum seekers landing on out shores an ""invasion""...How dare you liken it to the death, destruction &amp; fear  that Ukraine is suffering! They are what being invaded looks like!Shame on you!🌻😪💔🙏🇺🇦"
1588954653819301888,Sat Nov 05 18:01:25 +0000 2022,"This week Polina, Nikita, and Max interviewed Alina, a college student from Ukraine, whose wife and mother were in Kyiv when the invasion began: https://t.co/naa1LXDbq9. https://t.co/hclIGKiNhg"
1588954652443230209,Sat Nov 05 18:01:25 +0000 2022,"@MichaelScottKoz @Snowden No one was killed deliberately for being ethnic Russian in Ukraine. Russia started this war and all war casualties, including those of Russian soldiers, are Russia's fault. I'm not wasting my time on crazy conspiracy people. Bye."
1588954647578161152,Sat Nov 05 18:01:23 +0000 2022,@AndrewPerpetua Ukraine hasn’t done this since many years when Russia was methodically restoring large ammo concentrations with undercover GRU activities.
1588954647536226304,Sat Nov 05 18:01:23 +0000 2022,@blackintheempir No agreement ever made by Ukraine with russia. No idea what you're shitting about but making up stuff is usual for kremlin puppet accounts.
1588954645527146496,Sat Nov 05 18:01:23 +0000 2022,"@RpsAgainstTrump Mike Lee votes against aid to #Ukraine and sanctions on #Putin. @EvanMcMullin knows we must support Ukraine and oppose Putin. So please #vote for Evan McMullin in #Utah. #TeamEvan #StandWithUkraine️ 
https://t.co/YI67qEEcWn"
1588954644994314241,Sat Nov 05 18:01:23 +0000 2022,"No settlement now can save Putin from being deeply underwater on his Ukraine venture, writes Holman Jenkins
https://t.co/4mKpTkiS3l"
1588954644768002048,Sat Nov 05 18:01:23 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine This is well documented but never acknowldged by Ukraine. The West going in denial and supporting them with arms and money is not going to solve it.
1588954637377622021,Sat Nov 05 18:01:21 +0000 2022,"@Rondolo4 @TimothyDSnyder @ZelenskyyUa @U24_gov_ua Until 1830, there were 2 states on the territory of present-day Russia: Muscovy, which was ruled from Great Britain and Great Tartary. There was no Ukraine. And there was a single people."
1588954636886896640,Sat Nov 05 18:01:21 +0000 2022,"@RealBigBadBob @MSNBC This is a FALSE dichotomy. I watch Channel 1 of Russian TV every other day and this is one of their bogus talking points. The U.S. GDP is 14 trillion. Spending a couple of billion on Ukraine is a drop in the bucket. We are spending domestically, one doesn’t prevent the other."
1588954634613182464,Sat Nov 05 18:01:20 +0000 2022,"⭕ *The US commander added, in a speech at the annual symposium of the Association for Naval Submarine Industry and Modernization, that the United States ""must prepare, the Ukraine crisis we are in now, is just a warm-up ..."
1588954632340254720,Sat Nov 05 18:01:20 +0000 2022,"1420 YouTube channels Street Interviews
(GO WATCH SOME NOW)
Since the beginning of the invasion the 3 most common things said
1-Motherland has to be protected
2-NATO’s expansion to the east must be stopped.
3-We are fighting Satanists in Ukraine.

#StandWithUkraine"
1588954631446880256,Sat Nov 05 18:01:20 +0000 2022,@IAmJohnAles Right.  It’s not that we spend trillions in Afghanistan and billions in Ukraine.  It’s the business owners.
1588954624996048896,Sat Nov 05 18:01:18 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine &gt;Fights a tyrannical regime.
&gt;Fights against a unjustified invasion. 
&gt;Who cares what patch he has on his backpack? 
&gt;If you'll blog about it, Why not ask the man about it?"
1588954623330889728,Sat Nov 05 18:01:18 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I'm more surprised that there's an actual Jewish in the Ukrainian army given the fact that it's well know around the world that nazis make up part of Ukraine's military.

I mean, damn! Have they forgotten the Holocaust?"
1588954616578084864,Sat Nov 05 18:01:16 +0000 2022,@TelegraphWorld Ukraine leader is corrupt
1588954611616223232,Sat Nov 05 18:01:15 +0000 2022,"""The necessary amendment to the #RomeStatute will take time. In the meantime, the international community should establish an international criminal tribunal on Ukraine. It would be complementary to any work of #ICC and serve the international community as a whole."""
