id,created_at,full_text
1588805155700748289,Sat Nov 05 08:07:22 +0000 2022,"@hodgetwins Don’t forget, the sunflower is Ukraine’s national flower. So you see these 🌻 profiles, it’s a dead giveaway you are dealing with a lib."
1588805147999997952,Sat Nov 05 08:07:20 +0000 2022,"@IAPonomarenko @elonmusk Because thanks to Elon, we will be so free now, that Donald and all the MAGA shit are back at Twitter at full to shout again that Vladimir was very smart invading Ukraine"
1588805140030447616,Sat Nov 05 08:07:18 +0000 2022,"Latest Defence Intelligence update on the situation in Ukraine - 05 November 2022
#Ukraine https://t.co/F8MXzivQlW"
1588805139917602817,Sat Nov 05 08:07:18 +0000 2022,@elfcountry303 @e_l_g_c_a @Ua6Ua @ukraine_map @GeromanAT Not the pickeled eggs…. it is so over
1588805133865193472,Sat Nov 05 08:07:17 +0000 2022,"@tommymc6 @Liz_Cheney What country invaded Ukraine, tommy?"
1588805131285712897,Sat Nov 05 08:07:16 +0000 2022,"@JupiterQuirinus @TheNakedViewer @WeLoveNATO I am afraid you are right. I used to dream about a EU that leaves nation states behind with democratic structures. However, as F and D keep their murderous alliances with RUS and CN, I can see a new commonwealth o Poland-Lithuania-Ukraine with some others on board."
1588805126839758849,Sat Nov 05 08:07:15 +0000 2022,@cee2thef @juliasskr @runews Europe is struggling with electricity issues because of stupid political policies not because of a conflict between Russia and Ukraine. This remains the truth regardless of who you support in the conflict. When are people going to take responsibility instead of passing the buck?
1588805126109941760,Sat Nov 05 08:07:15 +0000 2022,Interesting that Ukraine says it shares 'Values' with the Apartheid State of #Israel ... https://t.co/7VL6emQ1h7
1588805124746805249,Sat Nov 05 08:07:14 +0000 2022,"@AvgoustisGeorge @NeaguCosminA @runews U are puppet, u visited Ukraine and Russia any time in your live? Did u visit Moscow, did u see the way of Russians treat the most Ukrainian employers…I did a 10 years and I see 🤡I know where it came that narrative 🤡"
1588805112142921728,Sat Nov 05 08:07:11 +0000 2022,"@ZelenskyyUa @POTUS @GovernmentRF @Ukraine @MFA_Ukraine @EuromaidanPR @UKLabour Everyone who is mastermind behind the war, because of @POTUS who wants to sell weapons why should others suffer?"
1588805107256537089,Sat Nov 05 08:07:10 +0000 2022,@visegrad24 Nobody claimed there that it is internal war between two brothers of soviet camp... People were helping and staying behind Hungary. Opposite to what some HUngarian politics do now for Ukraine
1588805097542549504,Sat Nov 05 08:07:08 +0000 2022,@mikepompeo Have you been laundering money through Ukraine too?
1588805087484604416,Sat Nov 05 08:07:06 +0000 2022,@MSNBC So disgusting how some Americans feel so ENTITLED!! Keeping this REAL…Native Americans were killed for their land in America! So NO! Nobody should support Russia invading Ukraine which is a democratic peaceful country.
1588805086465359872,Sat Nov 05 08:07:05 +0000 2022,Global 80s hit 'Shattered Dreams' given modern makeover - for very special reason https://t.co/gbvdTnum3Y https://t.co/UOx0cYntZN
1588805083294478338,Sat Nov 05 08:07:05 +0000 2022,"Latest updates on the war in Ukraine
#沈阳 
#沈阳线下 https://t.co/FYHR6FHfV5"
1588805071113900032,Sat Nov 05 08:07:02 +0000 2022,"@OriginalShakil @PeyotePyro Republicans/Conservative Full Agenda is too stop giving funds to Ukraine
And i bet afterwards they would pressure NATO/EU to do the same"
1588805066525663232,Sat Nov 05 08:07:01 +0000 2022,"@Nigel_Farage Keep on funding the Ukraine war - ""commoon man' Zelensky needs another 650 billion. Ever heard of cut your coat according to your cloth? Oh sorry that was in days of fiscal responsibility - long gone. Just clown billionaires running the show. I bet one billion got lost to Boris."
