id,created_at,full_text
1589824704772067329,Tue Nov 08 03:38:41 +0000 2022,"@alixabeth Well, same here, in Ukraine."
1589824702746595329,Tue Nov 08 03:38:41 +0000 2022,"@blackintheempir @AD1968F The Russians are so powerful that they are invading our elections, but they're so weak they're losing to Ukraine, but they're so strong we need to send more money and arms to Ukraine, but they're so weak having Putin in charge, we can't let them strike first, we're always first."
1589824672518254593,Tue Nov 08 03:38:34 +0000 2022,"@POTUS I mean you gave more money to Ukraine and China, than you gave the American people."
1589824665987739648,Tue Nov 08 03:38:32 +0000 2022,"@oleksiireznikov Won’t do anything. S-300’s are far more reliable and accurate and have been decimated in Ukraine. What are a few NASAMS going to do?!?! 

The level of BS the government spews is outrageous."
1589824662300954624,Tue Nov 08 03:38:31 +0000 2022,@DefenceU Stand with Ukraine. Stop supporting Russia 🇺🇦🇺🇦💛💙
1589824646970748928,Tue Nov 08 03:38:28 +0000 2022,"@ItalianLeopard2 @BruceK2020 @neil_abrams @aaronjmate Honest mistake, I’ve been reading a lot on Ukraine lately and thought he was mentioned there. https://t.co/opyB0ZYS7S.  This is actually where I saw it"
1589824633595113472,Tue Nov 08 03:38:24 +0000 2022,"@POTUS I heard republicans doesn't want to help Ukraine anymore? It would mean that the RF would break through the ukraine boarders to other countries. All US citizens who don't want to die in a world war 3, as u'd be mobilized into it..., So please vote Democrats. World is in ur hands!"
1589824627538554881,Tue Nov 08 03:38:23 +0000 2022,"'You can come home now:' Ukraine's recovery teams work to ensure no fallen soldiers are left behind

https://t.co/qbYwJmBokj"
1589824619393220609,Tue Nov 08 03:38:21 +0000 2022,"@valdemings Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589824614347472898,Tue Nov 08 03:38:20 +0000 2022,@ukrainiansquad @BidenBlue2020 Glory to Ukraine!!!
1589824600208470016,Tue Nov 08 03:38:16 +0000 2022,"@JenRuthGreen @greg_price11 @RepMrvan Why can’t Republicans ever Tell the Truth. Is it the microchip they inject when u join the Party? Relevancy of US Drilling affecting gas prices right now = None, Nada, ZERO. She must have been napping thru the Pandemic &amp; invasion of Ukraine."
1589824596206751746,Tue Nov 08 03:38:15 +0000 2022,@JakeSullivan46 the US should give Ukraine more weapons and military capability to win the war against Russia. Total victory against Putin should be the goal! #ProtectUkraine
1589824590448300033,Tue Nov 08 03:38:14 +0000 2022,@RB_Citizen @blackintheempir Why would you support Ukrainian Nazis sponsored by @JoeBiden administration and @Nato to kill Russians in Ukraine???
1589824580881117184,Tue Nov 08 03:38:12 +0000 2022,"@theleftydev @__PrEacHeR___ @MayoIsSpicyy You will see in the days to come the links between China and the Biden Crime Family that the FBI and DOJ have covered up, all irrefutable! He has been compromised by China and taken millions from China, Russia and Ukraine!"
1589824580021260290,Tue Nov 08 03:38:12 +0000 2022,@_longpt @piranhaC4455990 @Mike_Dickson_DM Well the players haven’t invaded ukraine
1589824580004511745,Tue Nov 08 03:38:12 +0000 2022,@DGComedy Not his only recent admission… widely reported he has recently taken responsibility for financing/assembling the brutal Wagner Group - Putin’s private paramilitary force operating in Ukraine + Afiand  and partseveral
1589824572882563072,Tue Nov 08 03:38:10 +0000 2022,"@fornow35 @BetoORourke With Russia invading Ukraine under Biden and not Trump, tells me Dems are pro Russia since there has been no significant recourse for their actions."
1589824569623293954,Tue Nov 08 03:38:09 +0000 2022,@PenlandKW @hurricanetrack You need help. Atleast you support Ukraine 🤡
1589824566976995330,Tue Nov 08 03:38:08 +0000 2022,Russia looks to private militia to secure a victory in eastern Ukraine https://t.co/n33clit8HC https://t.co/SK3yiujTmS
1589824559746011136,Tue Nov 08 03:38:07 +0000 2022,@TheAtlantic @anneapplebaum Putin rightfully believes that the MAGA Republicans will abandon Ukraine.
1589824553832022023,Tue Nov 08 03:38:05 +0000 2022,Is Russia withdrawing from Kherson? https://t.co/rkj33dUYRJ [via @YahooNews] https://t.co/QNYWtNYBml
1589824536564097024,Tue Nov 08 03:38:01 +0000 2022,"@Victorshi2020 @UMich Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589824534261403649,Tue Nov 08 03:38:01 +0000 2022,"Today Badshah Khan Report published in Daily Wahdat Peshawar #RussianUkrainianWar  
@haq_zamil @MFA_China @ForeignOfficePk @mfa_russia @MFA_Ukraine @VP @KSAmofaEN https://t.co/0YixgnzUXs"
1589824530788515840,Tue Nov 08 03:38:00 +0000 2022,"@rafaelarezender @MatthewTyrmand Lula criticized Biden, said he gives millions to Ukraine to buy weapons and doesn't give money to starving Africa."
1589824519480676354,Tue Nov 08 03:37:57 +0000 2022,@ukrainiansquad Knitting 🧶 for  Ukraine  🇺🇦 https://t.co/VOWuxcKdiF
1589824473083281410,Tue Nov 08 03:37:46 +0000 2022,FREE AK’S IN UKRAINE 🇺🇦 https://t.co/kvLdbB1kLZ via @YouTube
1589824470075969536,Tue Nov 08 03:37:45 +0000 2022,"@SamMunhi @axre91a @ashtonpittman It's because you follow Russian propaganda accounts. In reality, the far-right got about 3% during the last election. 

The latest Ukrainian 'nazi' they caught was Jewish, they gotta use a lot of fakes to keep the 'Nazi Ukraine' crap running. 

https://t.co/5j4UF2uasb"
1589824469610430464,Tue Nov 08 03:37:45 +0000 2022,@ukraine_map @GlasnostGone Or operatives planting explosives near these sites.
1589824467257417728,Tue Nov 08 03:37:45 +0000 2022,"@gracetrustfall I think between the midterm outcome, the economy at the brink and the geopolitics in Europe, Russia and Ukraine the perfect storm is brewing
The enlightened soul can only make peace in their journey, can go it alone, keep up the fight..what choice do we have but to see it through"
1589824460877889537,Tue Nov 08 03:37:43 +0000 2022,"@JoeBiden Democrats created the mess! To address inflation, rising gas prices, rising grocery bills, rising electric costs, rising crime rates, drug deaths, invasion at the southern border, laundering $ in Ukraine, mandated jabs/mask, socialist freebies &amp; handouts, etc. VOTE REPUBLICAN!"
1589824446894051329,Tue Nov 08 03:37:40 +0000 2022,"$60 BILLION sent to Ukraine and there people don't even have Plates and carriers, IFAK,backpacks...?Soldiers with only 1 mag... In the words of Biden ""Come on Man?"" Where's the money going to...? @questforthreeLA"
1589824440988495873,Tue Nov 08 03:37:38 +0000 2022,"@SusanPerseveres @SlitherySnekkk @mariolopezviva They idolize Bandera, nazi collaborator. https://t.co/QctNdj9gHZ https://t.co/oYWdBKNT9d"
