id,created_at,full_text
1591060675723304961,Fri Nov 11 13:30:00 +0000 2022,"India's external affairs minister @DrSJaishankar has responded to speculative reports about the possibility of New Delhi mediating between Russia and Ukraine to help stop the ongoing war

https://t.co/nOAkv3IUsB"
1591060668450766853,Fri Nov 11 13:29:58 +0000 2022,@Gerashchenko_en Slava Ukraini 💛💙It is all Ukraine …glory to the heroes and their people ❤️‍🔥
1591060664335749120,Fri Nov 11 13:29:57 +0000 2022,@We3toD_ @RussianEmbassy I put it to you that believing your own bullshit led directly to Putin's disastrous imperialist war in Ukraine.  Discuss.
1591060662570356737,Fri Nov 11 13:29:57 +0000 2022,"People in #Kherson meet defenders and shout: A F U! A F U! A F U!
 (Armed Forces of Ukraine). https://t.co/gMqrunBCcP"
1591060660448006147,Fri Nov 11 13:29:56 +0000 2022,"The current retreat marks one of the biggest military setbacks for the Kremlin since the war began

 https://t.co/tQKCljbyUw"
1591060659319758849,Fri Nov 11 13:29:56 +0000 2022,@Angry_Staffer What are Ukraine losses? No one ever talks about it.
1591060652126507008,Fri Nov 11 13:29:54 +0000 2022,"""Frosty"" served with @SpaghettiKozak in Ukraine and wants to return in December with a nice little mobics-spotter for his team. Let's help him get there!!
https://t.co/rUjX0TT6DQ

https://t.co/UJG6Tie2Mm"
1591060651245555712,Fri Nov 11 13:29:54 +0000 2022,@WarMonitor3 Ukraine must thank NATO.their weapons
1591060642005282816,Fri Nov 11 13:29:52 +0000 2022,@sammy__dray 🤣🤣na people like you make Ukraine and Russia dey quarrel
1591060641368150018,Fri Nov 11 13:29:52 +0000 2022,"@ourfuture2122 Nope, to late. No escaping now, and can't hide in Ukraine being ruscists."
1591060640340185088,Fri Nov 11 13:29:51 +0000 2022,"@ElectProject Hilarious. Maybe one day our current POTUS will face the harsh spotlight of the national media? 😆 I know that’ll never happen. Dude has been on the take from China and Ukraine for a dozen years at least, and no “journalist” dare ask one question."
1591060627635998720,Fri Nov 11 13:29:48 +0000 2022,"Ukraine 

Telegram: https://t.co/HwvfcPVb7z https://t.co/TEaQK0lLi3"
1591060626696450048,Fri Nov 11 13:29:48 +0000 2022,@hanson1_harry Mingling Mary has my money for Ukraine thanks. You might get a birthday present actually 😶‍🌫️
1591060626222129152,Fri Nov 11 13:29:48 +0000 2022,@KMutisi How far in Ukraine Mr I know everything
1591060621004619777,Fri Nov 11 13:29:47 +0000 2022,"Ukraine’s Flag Is Raised in Kherson as Its Forces Advance on Key City

Residents of the southern city of Kherson unfurled flags and awaited Ukrainian forces as Russian soldiers scrambled to escape. https://t.co/gLYDf9FXx8"
1591060611169148930,Fri Nov 11 13:29:44 +0000 2022,@MarshaBlackburn Worse why isn’t anyone talking about how there sending Billions to corrupt Ukraine to finance war :)
1591060604839952385,Fri Nov 11 13:29:43 +0000 2022,@TitusLos @JayinKyiv Replace 5) With “return all deported citizens including kidnapped children”. I dont think RuZZia should EVER have anything to say about Ukraine being part of NATO. Not their place!
1591060603136839680,Fri Nov 11 13:29:42 +0000 2022,@megashakshuke @WarMonitor3 The only way Ukraine can go now is up. Great Nation is being born and Europe is being reborn. Can't wait to see that happen in my lifetime...
1591060602469826560,Fri Nov 11 13:29:42 +0000 2022,@IAPonomarenko It’s wonderful. I pray for Ukraine to liberate Mariupol before winter sets in so those who are still there can relocate or receive the supplies they need to survive the winter.
1591060601781952512,Fri Nov 11 13:29:42 +0000 2022,"The center of #Kherson, #EU and #Ukraine flags side by side 🇪🇺🇺🇦
@ZelenskyyUa, @vonderleyen, well done. https://t.co/dq1WHwAvv3"
1591060598087122945,Fri Nov 11 13:29:41 +0000 2022,@Mike_Hunt_Sr Its the only way Ukraine doesn’t become a rump state bro
1591060594832338945,Fri Nov 11 13:29:40 +0000 2022,"@quietest_eve @Bheki305 @ThaboGu71163765 @Ndiee9 @SimbarasheZW Look you can lie through your teeth to many but I'm smart enough to see through you scammers.Not once have you addressed the issue of Zim students struggling in nations such as Russia ,Northern Cyprus, Poland Ukraine etc .You oversell the notion of Poland being in the EU. https://t.co/AsBRVYRuDT"
1591060591481085953,Fri Nov 11 13:29:40 +0000 2022,These people are so fucking strong. #ukraine #UkraineWillWin #russiaIsLost https://t.co/RlAmURxcx1
1591060584254275584,Fri Nov 11 13:29:38 +0000 2022,Zero sympathy for freezing and dark  Ukraine this winter. NATO has been doing this to #Syria every winter for the past decade.
1591060584162021376,Fri Nov 11 13:29:38 +0000 2022,Ukraine is pleading for money. Again. https://t.co/2ZGFa3KKep
1591060583310594048,Fri Nov 11 13:29:38 +0000 2022,@mikepompeo Russia could have won a long time ago by concentrating on Kiev. For some reason they are prolonging this conflict. Something fishy going on. NO MORE MONEY OR ARMS TO UKRAINE UNTIL WE FIND OUT WHERE OUR MONEY WENT.
1591060580684935169,Fri Nov 11 13:29:37 +0000 2022,"@IamBohhi Ukraine will be whole, all of it! 🤗"
1591060578789097472,Fri Nov 11 13:29:37 +0000 2022,Microsoft Links Russia's Military To Hacks In Poland And Ukraine https://t.co/xpGqanR3lh https://t.co/yXhTcZ7a7Y
1591060576435949570,Fri Nov 11 13:29:36 +0000 2022,@ZaleskiLuke Who’s ready to send their kid to go die for Ukraine?
1591060573286203393,Fri Nov 11 13:29:35 +0000 2022,@atRachelGilmore Now do the Nazis in Ukraine that u support…..
