id,created_at,full_text
1589310028858937344,Sun Nov 06 17:33:33 +0000 2022,@KurtSchlichter Just please don't tweet about Ukraine 🙂
1589310023548932096,Sun Nov 06 17:33:32 +0000 2022,@POTUS Tell the truth. You have 40 billion going to Ukraine in the bill. Stop lying so damn much. You are the worst president ever. Let’s go Brandon
1589310015755939840,Sun Nov 06 17:33:30 +0000 2022,"@RandomPatriot22 Yes and it sucks that Zelensky is like that. Doesn't mean we shouldn't help them, the Nazis can die idfc. But the fact is there are people in the Ukraine who are not nazis"
1589310010416566273,Sun Nov 06 17:33:29 +0000 2022,@KbaileyAuAg LLL EWE: Ukraine - The war in Ukraine will only deepen the climate crisis. https://t.co/RQOvyMjHNl
1589309990526889985,Sun Nov 06 17:33:24 +0000 2022,"It is testament to the fact Ukraine was part of Russia, just the land along the border. Any monuments destroyed by envious Ukros will be re-built by patriotic Russians. https://t.co/JLLsELgMYP"
1589309986001358849,Sun Nov 06 17:33:23 +0000 2022,"Russian state TV says that various traps are being planned for those Russians who traveled to the neighboring countries to evade mobilization, or are in the process of doing so. #Ukraine
https://t.co/gideMjc5Q4 03"
1589309985745313792,Sun Nov 06 17:33:23 +0000 2022,"Since the Russian invasion of Ukraine began on February 24, the Russian army has lost about 75,930 soldiers, including 490 on November 5."
1589309983266832384,Sun Nov 06 17:33:22 +0000 2022,"@KbaileyAuAg LLL EWE: Ukraine - Crimea – More Floods After Heavy Rain Leave 1 Dead, Dozens Evacuated. https://t.co/Z1boje3Bk3"
1589309980368568326,Sun Nov 06 17:33:21 +0000 2022,"Ukrainian counter-offensive in Kherson: On the front line with an artillery unit • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/nOFOuyeVWM"
1589309977919119361,Sun Nov 06 17:33:21 +0000 2022,"@MalyndaHale 1) Vote red to end sending hundreds of billions to Ukraine Nazis. 
2) Vote red to make cities safe again.
3) Vote red to stop criminal foreigners from crossing our borders."
1589309975658217473,Sun Nov 06 17:33:20 +0000 2022,"🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚For sanctions to bite hard, there can be no compromise in economic measures to counter Ukraine invasion"
1589309972927905792,Sun Nov 06 17:33:20 +0000 2022,Give me the blue sky &amp; sanity. #VoteBlueToSaveAmerica #TrumpIsALunatic #VoteBlueToSaveDemocracy #Ukraine #PutinsPuppets #GOPDomesticTerrorists #DemocracyIsOnTheBallot #women #RoevemberXIV #TrumpIsATraitor https://t.co/oDZPQOif80
1589309971069431808,Sun Nov 06 17:33:19 +0000 2022,"Iran Admits Supplying Russia With Drones For 1st Time
But insists it was ""months"" before the war in Ukraine...
(Why can't they sell weapons?)"
1589309969933144064,Sun Nov 06 17:33:19 +0000 2022,"@CovertShores @spicy_facts_69 Iranian missiles will be a massive problem . They’re virtually unstoppable 
Ukraine needs to have solution.
It needs as many missiles as Hezbollah
And a tunnel network all over Ukraine to create a deterrent as they do to Israel. Otherwise millions will leave Ukraine this winter."
1589309969245310976,Sun Nov 06 17:33:19 +0000 2022,"Defense forces struck a building in Kakhovka, Kherson region, where up to 200 Russian servicemen were stationed, the General Staff of the Armed Forces of Ukraine reported. The consequences of the strike are concealed by the occupants."
