id,created_at,full_text
1589380866362724352,Sun Nov 06 22:15:02 +0000 2022,"@altarabee @KyivIndependent @afghanistan Has anyone done more for Ukraine USA and Ukraine! How do you  negotiate with one who has only own interest.  Interest? Russia has destroyed that, so not case!"
1589380865582592002,Sun Nov 06 22:15:02 +0000 2022,"@RBReich as we know it will soon be Christmas, please spare a thought for all, especially the children, the people in Ukraine, please SPARE A THOUGHT"
1589380860863995905,Sun Nov 06 22:15:01 +0000 2022,Kakhovka: Russia's possible next target could cause disaster for Ukraine https://t.co/FIvIvZCYM1
1589380857483108358,Sun Nov 06 22:15:00 +0000 2022,"Ukraine blames Russia for the large-scale destruction of civilian vessels moored on the banks of the Dnipro River in the occupied southern region of Kherson, which Kiev’s forces are trying to capture

Follow our live coverage:👇
https://t.co/yMzMUuWdVn"
1589380857088942083,Sun Nov 06 22:15:00 +0000 2022,"“The loss of Kherson to the enemy is, first of all, an image loss,” said Major general Victor Yahun, the former deputy chairman of the Security Service of Ukraine (SBU)  🛡️
#Ukraine #UkraineRussiaWar️ 
https://t.co/BVeOxgvBFi"
1589380854123401216,Sun Nov 06 22:14:59 +0000 2022,"the US state department and deep state clearly supports Ukraine in the war, from flying the flag on the capitol to official websites showing their flag.

why? due to humanitarianism? not at all, there's no such publicity for Tigray or other similar crisis"
1589380843515977729,Sun Nov 06 22:14:57 +0000 2022,"@confuseddhead @UkraineOnFire_ @PM_ViktorOrban If NATO lets Russia to take over Ukraine today, why do you think Putin would be afraid that NATO would do anything if he decides to repeat 1956?"
1589380832044535808,Sun Nov 06 22:14:54 +0000 2022,"Deception in claiming openness to peace talks in Ukraine so other countries providing aids will not back off.  However, such deception does not change any Russian attitude toward the necessary measures on the ground. Beware the liars!"
1589380830929244161,Sun Nov 06 22:14:54 +0000 2022,Elon Musk Spoke to Putin Before Tweeting Ukraine Peace Plan: Report https://t.co/ms4ojx94Nf via @viceworldnews
1589380830140731393,Sun Nov 06 22:14:53 +0000 2022,"Russia Says U.S. and U.K. Nationals Fighting in Ukraine Killed in Strike
https://t.co/ZwqAflGTW8"
1589380827699630082,Sun Nov 06 22:14:53 +0000 2022,MELONI already said he was with UKRAINE https://t.co/AxUMKjTkOZ
1589380824071217153,Sun Nov 06 22:14:52 +0000 2022,@giosce @rodthelimey @olgatokariuk Russian troll account says what?  Maybe You…err I mean Russia should end the war by GTFO of Ukraine?
1589380820435075072,Sun Nov 06 22:14:51 +0000 2022,"@MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Marina, let's look at a map of the capital of Ukraine, Kiev. And find there Stepan Bandera Avenue and Roman Shukhevych Street. And then google these Nazi criminals :)"
1589380817259614208,Sun Nov 06 22:14:50 +0000 2022,"@Dazza_1878_ @LordSani4 @ThePollLady If NATO wants war with Russia, Ukraine would have been the perfect opportunity.  This is where your narrative falls flat.  You're unable to think for yourself.  Where do you get your news from?"
1589380812319121411,Sun Nov 06 22:14:49 +0000 2022,"@_benoux_ @Tatatiraaaaaa I am well aware of soros azov etc. It does not justify attack on brutality in Ukraine. I lived in Soviet Union and know not to believe their propaganda, Russia deteriorated to Stalinism, and you are sadly not recognizing it."
1589380803766923264,Sun Nov 06 22:14:47 +0000 2022,"Damage to Russian equipment raises questions about its military effectiveness
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Ub9nS1gSyi"
1589380803423014913,Sun Nov 06 22:14:47 +0000 2022,@minna_alander Ukraine because russia is scum
