id,created_at,full_text
1590744851620167680,Thu Nov 10 16:35:01 +0000 2022,@Lithuanian01 @ivan_8848 It's truth. As it's truth US started to put feet and dollars in Ukraine since 1991. Denying it means being slaves of the propaganda.
1590744838315839489,Thu Nov 10 16:34:58 +0000 2022,"@WojciechWaydel @Biz_Ukraine_Mag Right, thanks for the explanation.
So pickle was sort of right, drown in the jar or get eaten lol"
1590744835626979332,Thu Nov 10 16:34:58 +0000 2022,"@mccabe_joe @thehill @TheHillOpinion Ukraine flags...😆🤦‍♂️ and Joe knows ""fascism"" and the spelling of"
1590744821710618625,Thu Nov 10 16:34:54 +0000 2022,@Pontifex ❤️🙏Prayers for 🇺🇦 Ukraine 🙏❤️ Prayers for healing&amp; strength &amp;protection for the people of Ukraine. 🙏❤️  Prayers for Healing+ Strength +Protection for 💗🙏R C Knowles Edmonton Alberta. 🙏❤️Prayers to everyone to stay safe &amp; have a good day near or far where ever you are🙏💗Gby
1590744821609943040,Thu Nov 10 16:34:54 +0000 2022,"@Siemens @Siemens_SFS While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!"
1590744819009146880,Thu Nov 10 16:34:54 +0000 2022,I think Russia was betting on a Republican wave so that aid to #Ukraine would be stopped in an America First Effort.
1590744818833326080,Thu Nov 10 16:34:54 +0000 2022,"@Biz_Ukraine_Mag Bruh, they jail people for less. https://t.co/8TexiGDmaP"
1590744817516281856,Thu Nov 10 16:34:53 +0000 2022,@martinamerica @marklevinshow Ukraine Flag! LOL
1590744814999728128,Thu Nov 10 16:34:53 +0000 2022,"@Ramy_Sawma If war stops now, without demilitarisation, denazification, and Ukraine in control of Kherson, Nikolaiev and Odessa, then we can start talking on a Russian total capitulation.
If true, then is time to start thinking on Putin's removal"
1590744800621318144,Thu Nov 10 16:34:49 +0000 2022,"Please donate, or help in any way you can, for the people of Ukraine. Thank you.
💙💙💙💛💛💛🌻🌻🌻
https://t.co/R2CVQYf6Tn"
1590744792476307456,Thu Nov 10 16:34:47 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/e8E3sdK2Px"
1590744788357492736,Thu Nov 10 16:34:46 +0000 2022,@Offersme3 @sarahja11207317 @ByrneBarry You forgot all the money to fake covid and fake Ukraine war.
1590744786750754825,Thu Nov 10 16:34:46 +0000 2022,"@onyxusone I'm basque, I know what happens when someone tries to erase completely your culture and language by force, nothing of that happened in Ukraine."
1590744785601822720,Thu Nov 10 16:34:46 +0000 2022,heard russian forces are pulling out of a certain area in ukraine. hopefully its a retreat and not preparing for a bombing.
1590744781977980928,Thu Nov 10 16:34:45 +0000 2022,"@RishiSunak @ZelenskyyUa As a tax payer in the U.K. I'm happy to see my country supporting Ukraine, please keep it up.
 Russia can't be allowed to keep invading it's smaller neighbours."
1590744778584772609,Thu Nov 10 16:34:44 +0000 2022,@Clovis1298 @kmiocuore @KaCurrie_45 Bidens had to take up a side gig in Ukraine to pay off the CCP.
1590744778274373632,Thu Nov 10 16:34:44 +0000 2022,"@Siemens While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine!"
1590744778265997312,Thu Nov 10 16:34:44 +0000 2022,@Pontifex Maybe give it a try - how about you head to #Ukraine and provide aid and help to the people under fire from the #Russian aggressors? #notfearless
1590744776470847488,Thu Nov 10 16:34:43 +0000 2022,‘Major push’ for gas amid Ukraine war accelerating climate breakdown https://t.co/QksSMxUDbE
1590744772238462976,Thu Nov 10 16:34:42 +0000 2022,"Recall that earlier the fighters of the Armed Forces of Ukraine reported that they took control of Borozenskoye, Bruskinskoye and an important strategic point - Kiselevka, Kherson region.

📹Macer Gifford @macergifford

#heroes_among_us
https://t.co/jAiRYOdUXn
#SlavaUkrainii 
2/2"
1590744767906066432,Thu Nov 10 16:34:41 +0000 2022,"@NeikeCedrik @CSIS @Siemens While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/BYzCyheIVp"
1590744766782009344,Thu Nov 10 16:34:41 +0000 2022,"@EsonoLaura @nikola_mikovic @WithinSyriaBlog dude, you have an flag of equatorial guinea and you throwing shit at the guy from Ukraine, for not bulding new infrastructure in 30 yrs.
That's the funniest shit I've seen today"
1590744766299267072,Thu Nov 10 16:34:41 +0000 2022,@ukrainiansquad Yes it is. Yes it is. Yes it is. Kherson is Ukraine. 👊🇺🇦✌️
1590744766123503616,Thu Nov 10 16:34:41 +0000 2022,"Tears of happiness and hugs: residents of the Kherson region meet the Armed Forces of Ukraine

People from the liberated villages also talk about Russian war crimes against civilians./1

@vidtranslator translate https://t.co/IzkR78ockd"
1590744760901603328,Thu Nov 10 16:34:40 +0000 2022,"@ianbremmer @MrKRudd @AsiaSociety @gzeromedia What about the US bio labs in Ukraine, is Russia supposed to just let that go right at their border?"
1590744754165207048,Thu Nov 10 16:34:38 +0000 2022,"⚡️✊This is great.  Pls, help spread the word... 
https://t.co/HAth1iFHI7 https://t.co/BQKeJ3vDqr"
1590744743981436929,Thu Nov 10 16:34:36 +0000 2022,"On the matter of ruinous overreach:

-Alex Jones and Sandy Hook conspiracies
-anti-Trumpers and Russiagate
-Donald Trump and 2020 election conspiracies
-Hillary Clinton and presidential ambitions
-Mark Zuckerberg and Meta
-Vladimir Putin and Ukraine

Sometimes, hold back."
