id,created_at,full_text
1590316808732827648,Wed Nov 09 12:14:08 +0000 2022,"+++ TOPINFO News Ticker: Mientras que esté Ucrania en #GUERRA, Etiquetaré todos mis tweets con #UCRANIA #Україна 🇺🇦 #KIEV.
🇬🇧 As long as Ukraine is at #war I will tag all my tweets with #UKRAINE #Україна 🇺🇦 #KYIV.
MM 💡 inventor 👉 https://t.co/7f9aMDax2Q +++ End of News"
1590316799328890880,Wed Nov 09 12:14:06 +0000 2022,@SkyNews All these 10 bob celebs going to Ukraine while there is supposedly a war going on this war has got to be the most fake shit ever ffs
1590316795424280577,Wed Nov 09 12:14:05 +0000 2022,"#war #Ukraine #occupiers #russia #fight #Kherson #defeat #collapse #disintegration

One of the answers to the question ""why will russia fall apart?""

Two russian occupiers are fighting in the back of a truck moving down the street of occupied Kherson. https://t.co/vxetqnjPzM"
1590316795306835969,Wed Nov 09 12:14:05 +0000 2022,"Russia carries out more than 10 cyberattacks on strategic objects of Ukraine every day, says Head of the Cybersecurity Department of the Security Service of Ukraine

➡️ https://t.co/SPoplZYJpI https://t.co/dOwKB3wbG4"
1590316774243065856,Wed Nov 09 12:14:00 +0000 2022,@irgarner They have to make this war real somehow for the Russian people; as long as the Russian population in their heart knows that they can just leave Ukraine without losing anything they will refuse to make sacrifices.
1590316773861396480,Wed Nov 09 12:14:00 +0000 2022,Many predicted Nato expansion would lead to war. Those warnings were ignored  https://t.co/6vEZoXHwPm
1590316771705135104,Wed Nov 09 12:13:59 +0000 2022,Where would Ukraine be without the support from Hollywood? https://t.co/XmJ4E9ZVW6
1590316758262775808,Wed Nov 09 12:13:56 +0000 2022,"@RowenB_ Thirdly. War. No country has had a bigger hand in wars over the last century.

War = global suffering. Look at the financial impact right now globally because of the Ukraine / Russia war &amp; we all know the USA played a huge role in this."
1590316757340033025,Wed Nov 09 12:13:56 +0000 2022,"As the #UnitedNations waffles &amp; the world watches, as #NATO quakes &amp; #Ukraine shakes, we wonder, 'When the dust settles, what will be the place of #Russia, #China and the #USA in this #NewWorldOrder?"" History isn't supposed repeat itself. #LeadersLead"
1590316741024190464,Wed Nov 09 12:13:52 +0000 2022,"Israel does not have the production capabilities to supply #Ukraine with air defense systems, outgoing Defense Minister Benny Gantz said on Tuesday.
Read more: https://t.co/xMMtfErP3f

by @AAhronheim https://t.co/qwiQh58kKf"
1590316740487319552,Wed Nov 09 12:13:52 +0000 2022,"@McFaul This is a loss to Ukraine as well. Money funnel will stop/ reduced. Trump will rule for Putin. For God’s sake ask your buddy Zelensky to sit for a peace talk. Do you want to see another Iraq, Afghan…? I hope this loss of Dems wakes you up! https://t.co/JCcdUFv8EY"
