id,created_at,full_text
1589434633229598720,Mon Nov 07 01:48:41 +0000 2022,@squatsons This war in Ukraine has to be brought to an end as quickly as possible.  Russians and Ukrainians should not be killing each other.  All it took was a small corrupt group to take the Western money and allow their country to become a pawn.
1589434628959768577,Mon Nov 07 01:48:40 +0000 2022,The entire thread is a good read as it covers the likely Russian Winter offensive in Ukraine and the loss of US hegemony.  It ponders rather or not the US will accept the new order or destroy the world to try to change the path.  Interesting and well informed read.
1589434616070680576,Mon Nov 07 01:48:37 +0000 2022,"@kavun_de_shumas @AfroJew84 @SamRamani2 You complain about someone from Haiti commenting on Ukraine. If you're from Europe, the ROC is about the same distance away."
1589434608407674880,Mon Nov 07 01:48:35 +0000 2022,"@4wding @ThisIsKyleR In case you didn't know,  you have Ukraine flag colors so nobody cares about you"
1589434589197795333,Mon Nov 07 01:48:30 +0000 2022,Unprepared Russian Soldiers Resort to Eating Zoo Animals in Ukraine https://t.co/3zIz4LlU91
1589434580918210560,Mon Nov 07 01:48:29 +0000 2022,@vavavoomchie @newsmax Ukraine is the humam capitol of the world....oh yeah it could also be all those bio labs they have there....do people really not know what is really going on???
1589434580494614530,Mon Nov 07 01:48:28 +0000 2022,@littletweety59 They send it all to Ukraine lol
1589434576820064257,Mon Nov 07 01:48:28 +0000 2022,"@newsmax Mental incapacity, funneling money through Ukraine, cutting deals with Russia, China, Iran, and North Korea. Mostlyfor selling your own nation out to enemy states. You're a really bad person. No one fu**s with the Bidens right? You're about to find out we aren't scared of you."
1589434574240878592,Mon Nov 07 01:48:27 +0000 2022,"@samanthamarika1 Depends on who is elected 2024. If Trump runs and wins,a peace deal is negotiated. The war stops. If Bidens regime continues, this proxy war continues, Ukraine is completely destroyed....sad"
1589434571699130368,Mon Nov 07 01:48:26 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray🚨
@BelgiumMFA
 https://t.co/En349yGHmk"
1589434568498896898,Mon Nov 07 01:48:26 +0000 2022,"@apiontkovsky The Biden admin let the war happen and have been sending arms at a glacial pace, while they could have done 20 times more, which would have blown the orcs out of Ukraine by now. Your anti-Trump diatribes have lost you all credibility."
1589434560324194305,Mon Nov 07 01:48:24 +0000 2022,GLORY TO #UKRAINE 🇺🇦  🇺🇦  🇺🇦 ... Misha 💞 https://t.co/JkNf1ycMBV
1589434560051544064,Mon Nov 07 01:48:24 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
https://t.co/m4FCv1addA

#ChauMora"
1589434546541547520,Mon Nov 07 01:48:20 +0000 2022,🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉Ukraine plans to issue NFT collection to fund armed forces
1589434542221312000,Mon Nov 07 01:48:19 +0000 2022,"Wait... Wait... Wait... UKRAINE aid $$$ used as leverage? US bought what was left of Ukraine?? Sync up, buddy. Use Twitter and get need 2 know info??? I no shut my Gator or thumbs😂🤣💙💋 https://t.co/PD0GydUOZP"
1589434531010220034,Mon Nov 07 01:48:17 +0000 2022,@MDBobby11 @rothschildmd Why don’t you spend your time supporting or send money to Ukraine instead of doing stupid shit on here
1589434529856376832,Mon Nov 07 01:48:16 +0000 2022,"@EricSurez10 @HamiltonRobbed @wyattreed13 I'm not imagining Ukraine as a peaceful nation - Russia has brought war and genocide to its territory, with your full support. I know that the US isn't democratic. You don't seem to get it. I don't support states. Not Russia, not the USA, not even Ukraine. I support workers."
1589434526320988160,Mon Nov 07 01:48:15 +0000 2022,@GazetaRu Egal! Ruhm der Ukraine! ✌🏻💪🏻
1589434526123831297,Mon Nov 07 01:48:15 +0000 2022,"@JoshuaMWilkes The question is about marginality. Does the next arms purchase have more impact in Ukraine or in Taiwan? Considering the depth of Taiwan's defense needs, and also the objectivity of Xi's information...it might be better to approach it from a marketing vs. engineering perspective"
1589434523393359872,Mon Nov 07 01:48:15 +0000 2022,"@POTUS &amp; whoever runs 🇬🇧…
More please!

Slava 🇺🇦 Ukraine https://t.co/4tDIX2cTi8"
1589434521342312448,Mon Nov 07 01:48:14 +0000 2022,"Iran Admits To Selling ""Drones"" To Russia Before The War And The Devastating Of Iranian Drones, Like A Herd Of Wasps Haunting Ukraine's Sky
Bostero
https://t.co/m4FCv1addA"
1589434512580423682,Mon Nov 07 01:48:12 +0000 2022,"@DefenceU Wow!!! Absolutely beautiful 💐 Please be ""SAFE"" &amp; ""CAREFUL"" OUT THERE!!! May ""God"" Almighty ""Bless"" ALL  Ukrainians &amp; Ukraine ""Forever""!!! ❤️ 🙏"
1589434504326025216,Mon Nov 07 01:48:10 +0000 2022,The only way to be certain of support for #Ukraine is to #VoteDemocrat https://t.co/HTOJTD0p7e
1589434503126450177,Mon Nov 07 01:48:10 +0000 2022,"@ChrisDJackson @elonmusk @kylegrantham I'll bet ""Bubba"" was right on

Russia hoax
Fine ppl hoax
Goldfish feeding hoax
Ukraine hoax
Kavanaugh hoax
Rittenhouse
Jessie smollett
Covington Catholic
Covid origins
Covid vax

Shall I keep going?"
1589434490274820096,Mon Nov 07 01:48:07 +0000 2022,President Biden’s top national-security adviser has engaged in recent months in confidential conversations with top aides to Putin in an effort to reduce the risk of a broader conflict over Ukraine and warn Moscow against using WMD https://t.co/NvppACCpVr
1589434483610386432,Mon Nov 07 01:48:05 +0000 2022,@theTiser I think Tony should lead by example and head to the front line in Ukraine.
1589434483320979457,Mon Nov 07 01:48:05 +0000 2022,"@RpsAgainstTrump Wasn’t quite done. Birdbrain Biden’s Fines, taxes, Red Tspe, Regulations Cut US oil production 25%. Putin Got rich from this allowing him to invade Ukraine!! Lmmfao.The only party with Actual Factual involvement in Putins pocket are all Demonrats from Obummy to Mueller et al liar"
1589434482758922241,Mon Nov 07 01:48:05 +0000 2022,"@BarumDean @FreedomandDemo4 @pawelwargan So you're supporting a nazi banderite commiting war crimes in Ukraine, just because it is agaisnt Russia? Even after the U.S has been financing since 2014 nazis in Ukraine? Woaaa, i knew the U.S was messed up... but i wasnt aware that it was so messed up."
1589434477855768578,Mon Nov 07 01:48:04 +0000 2022,@AKamyshin OMG! A steam loco! 🚂😍
