id,created_at,full_text
1588287688267816960,Thu Nov 03 21:51:08 +0000 2022,"G-7 foreign ministers start talks in Germany on Ukraine aid, China policy https://t.co/sLApjxmVMq"
1588287661805969408,Thu Nov 03 21:51:02 +0000 2022,Biden could issue an executive order to lower the price of insulin - maybe if there was a shortage in Ukraine. https://t.co/lou4vUBblL
1588287661797621761,Thu Nov 03 21:51:02 +0000 2022,"@SecBlinken @UN Why is NATO USA 🇺🇸 so anxious to deprive the Ukrainian people of all that food, when there are food shortages in Ukraine already!! Where will this food be going - to the EU and USA 🇺🇸??"
1588287657733369856,Thu Nov 03 21:51:01 +0000 2022,"CIRSD Conference, ""The Crisis in Ukraine"", Prof. Jeffrey D. Sachs, Colum... https://t.co/OjnfZ9117G via @YouTube"
1588287647402717184,Thu Nov 03 21:50:58 +0000 2022,"With 185 votes in favor, 2 against ( #ISRAEL and #EEUU), and 2 abstentions ( #Brasil and #Ukraine ). The United Nations General Assembly voted to end the US blockade vs #Cuba that has lasted for 60 years. #Biden deaf https://t.co/AV3cKGH3tb"
1588287643695345664,Thu Nov 03 21:50:57 +0000 2022,"@russophileLs Even if it was true (which is NOT),it will be funny to see what kind of score ruZzia will have at the end, cuz atm its army is second strongest...in Ukraine 😄"
1588287638313656320,Thu Nov 03 21:50:56 +0000 2022,‘Weaponisation of everything…’: EAM S Jaishankar flags change in world affairs amid Russia-Ukraine war https://t.co/ULcd7KB6Al
1588287628839129089,Thu Nov 03 21:50:54 +0000 2022,Great for high school students … #ukraine #russia #teacherlibrarians #schoollibraries ⁦@TheQCT⁩ https://t.co/ljkIdg60dt
1588287625890127874,Thu Nov 03 21:50:53 +0000 2022,"@SkyNews This is the same creep that lied to Western journalists in a widely televised interview, days before Russian invasion of Ukraine, that Russia has no plans to invade Ukraine"
1588287623239372801,Thu Nov 03 21:50:52 +0000 2022,"@CharlesKupchan @TheAtlantic If I were a Russian mole, how would my arguments concerning Ukraine differ from yours? Seriously. Your main focus is on limiting Ukraine's success in regaining its territory. I don't care what you say that's a weird position to advocate and aligns perfectly with the Russian MFA."
1588287619150270466,Thu Nov 03 21:50:52 +0000 2022,Emergency and rolling blackouts in Ukraine on November 3 affected about 4.5 million people - Zelensky
1588287613953134593,Thu Nov 03 21:50:50 +0000 2022,"The darkness can’t win! The light must prevail! Those are the words with which I end every day &amp; begin a new one. Thank you to those standing with Ukraine! And to those who don’t - well, you’re just sad. 

#StandWithUkraine️ 

https://t.co/QFFiZm9lL2"
1588287612996898817,Thu Nov 03 21:50:50 +0000 2022,@newsmax I have a feeling that it’s going to be a while until she gets out because Vlad is planning on nuking Ukraine here soon thanks good ole creepy joe
1588287612741353472,Thu Nov 03 21:50:50 +0000 2022,"Is anyone surprised at Russia’s relationship with Trump and their decisions to cooperate on Ukraine, etc"
1588287612426387456,Thu Nov 03 21:50:50 +0000 2022,@WilsonPedroGut1 @arcticxzs3 @ukraine_map Sorry to break it to you but this isn’t 20% https://t.co/smcICXis0i
1588287608479621122,Thu Nov 03 21:50:49 +0000 2022,@JasonMcGeeIRL @RichardJMurphy The shortage of supply is because of Covid and Ukraine.  But shortage of supply of what?  Wholesale gas is plumetting.  His inflationary pressures are evaporating.
