id,created_at,full_text
1590122284836347906,Tue Nov 08 23:21:10 +0000 2022,@leighblue Yours was more accurate as Ukraine did win....
1590122262241607680,Tue Nov 08 23:21:05 +0000 2022,@JacetheForsaken @KariLake Ukraine actually needs you more！
1590122260991709184,Tue Nov 08 23:21:04 +0000 2022,"Why Ukraine is so Afraid of Kamikaze Drones
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/753aY4wjeY"
1590122237620649985,Tue Nov 08 23:20:59 +0000 2022,"LIVE CHAT: LUCAS GAGE @LucasGage84, Former U.S. Marine EXPOSES the lies being repeated by the west with UKRAINE ... https://t.co/Dk1DS9dHp0 via @YouTube"
1590122218197245952,Tue Nov 08 23:20:54 +0000 2022,"@KimDotcom Zelensky is a sick person who know nothing in international stage, the people vote to leave Ukraine to join Russia what is the problem."
1590122204028555264,Tue Nov 08 23:20:51 +0000 2022,@ukraine_world @ZelenskyyUa How does help you?
1590122193685737474,Tue Nov 08 23:20:48 +0000 2022,Already betting the Republicans will not investigate the Biden's business dealings in Ukraine
1590122189965393920,Tue Nov 08 23:20:47 +0000 2022,"@maria_avdv One day Russia will tell Ukraine, ""I am sorry."" Remember where you heard it first."
1590122182403051521,Tue Nov 08 23:20:45 +0000 2022,"@DeanObeidallah Our allies are worried &amp; rooting for our democracy!! Rooting for America! Putin is sitting back smiling thinking to himself,’ American democracy is going down and they’re doing it from within!! I don’t even have to lift a finger!!’. Ahh , first Ukraine and then??"
1590122182272724993,Tue Nov 08 23:20:45 +0000 2022,"@FoxNews Mandatory  ""Ukraine is not getting bags of cash.  They are getting unused, already purchased  military equipment.   Nuclear blackmail and terrorism WILL be used  again and inflation  will REALLY skyrocket."" Tweet.
I will discuss  how for those interested, but ignore gaslighters."
1590122180905693184,Tue Nov 08 23:20:45 +0000 2022,@ReturnYueFei @WhodatWhodatHoo @IAPonomarenko Problem is Russia is cutting supply line off...I can't see how Ukraine wins...save lives negotiate!!!
1590122173670117377,Tue Nov 08 23:20:43 +0000 2022,@benekcj @MattWallace888 Let’s see what the government does with his $11B. Purchase more weapons for Ukraine? Governments are the worst capital allocators known to human kind.
1590122170176663553,Tue Nov 08 23:20:43 +0000 2022,"@JayinKyiv Jay, as someone who has served in combined NATO actions, I can tell you that NATO forces cannot be deployed like that without significant problems in legitimacy, &amp; risk of escalation. It was problematic in the former Yugoslavia. It would've been far worse in Ukraine."
