id,created_at,full_text
1589362559647330309,Sun Nov 06 21:02:17 +0000 2022,@mfa_russia @mod_russia @rvio_ru @mil_hist_rf @WW2Facts @muzeypobedy @rushistorg @Voina_41_45 @Amb_Ulyanov @A__Alimov And now Nazi Russians terrorize Ukraine! https://t.co/34bAt3djbo
1589362551455977473,Sun Nov 06 21:02:15 +0000 2022,"Horrible​​ Attack!! Ukrainian troops use Modified Drone Grenades to destroy Russian Armored Vehicles
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/tnoT3klwcf"
1589362544963043328,Sun Nov 06 21:02:14 +0000 2022,"@NoKnownFuture Holodomor (genocide) in Kazakhstan (the country lost one third of the population), Ukraine. Cancelling nation's tradions and language. Killing intelligent people. forced migration of chechens, Koreans from their homes to Kazakhstan. Concentration camps (e.g. alzhir camp)"
1589362542752956417,Sun Nov 06 21:02:13 +0000 2022,@ukrainiansquad @Russia Russia will never win. Being in Ukraine was its biggest mistake. It needs to leave unconditionally.
1589362540672610304,Sun Nov 06 21:02:13 +0000 2022,@Proxy_Kotite @JackJsherebkin @Veritatem2021 @FernandoLeanme The ones involved. Ukraine and Russia should be encouraged to reach an agreement regarding the Donbas. Instead NATO just throws more fuel in the fire and is prolonging this war. Using Ukraine for a proxy war.
1589362535727497216,Sun Nov 06 21:02:12 +0000 2022,@MattPrinciple @UK_Engineer_Mat @MaybeMattis @squatsons @WarMonitors You pretending Ukraine who's people will spend this winter shivering in the dark as 300k fresh Russian soldiers batter their army back is some how winning tells all I need to know about your lack of understanding of war.
1589362534523736064,Sun Nov 06 21:02:11 +0000 2022,"@keith_bloke @RichardJMurphy @bbclaurak The media buzzword is crisis ...Ukraine crisis, climate crisis , tory crisis , migrant crisis , nhs crisis , housing crisis ... never anything but a crisis"
1589362532028153856,Sun Nov 06 21:02:11 +0000 2022,"'It's a disaster! There's no more Russian army', – how Russian soldiers react to Ukrainian offensive
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/NM7IFBVXVJ"
1589362528802738176,Sun Nov 06 21:02:10 +0000 2022,"The war thrashed upon on Ukraine is an act of aggression with no justification. 

Ukraine does not belong to Russia."
1589362516127191040,Sun Nov 06 21:02:07 +0000 2022,"@charliekirk11 fund bioweapon research in China, and Ukraine"
1589362508561010688,Sun Nov 06 21:02:05 +0000 2022,"@IuliiaMendel @ZelenskyyUa More to come, we are not done yet.
Stone age Ukraine, that is the goal."
1589362498243022849,Sun Nov 06 21:02:03 +0000 2022,"@PJKleiweg @ThePollLady Then why they are trying that Russia should be ok with Ukraine to become member of NATO and have NATO nuclear arsenal in Ukraine.Last time Russia put missiles in Cuba, world came near to WW3, then why US is trying the same. Have agreement which saves Ukraine if they actually care"
1589362497592897538,Sun Nov 06 21:02:03 +0000 2022,@jaimi85012502 @shrzderaliev @JamalaBird Saying the truth about whats going wrong in Ukraine doesnt make me a Putler fanboy. I hate this flag as well.
1589362491909632000,Sun Nov 06 21:02:01 +0000 2022,Could be another rough Monday in Ukraine https://t.co/0odegAeHSN
1589362485139841024,Sun Nov 06 21:02:00 +0000 2022,"Statement by NSC Spokesperson Adrienne Watson on National Security Advisor Jake Sullivan’s Visit to Kyiv, Ukraine | The White House https://t.co/0xm0yPhFA2"
1589362481969123329,Sun Nov 06 21:01:59 +0000 2022,🇷🇺🔥🇺🇦 #Russia vs #Ukraine - Day 256 - This is the present state of #Bakhmut. https://t.co/31p8TkeZvn
1589362476415873026,Sun Nov 06 21:01:57 +0000 2022,"@KiSaN1947 @right_of_centre @MatsLBengtsson @s22656315 @Himansh62244769 @UkrainianAF @ukraine_map And yes, we understand that it is impossible immediately to cut out all the supplies, but neutrality means don’t increase I guess"
1589362464319496193,Sun Nov 06 21:01:55 +0000 2022,@CheckerOH @RandPaul Which Ukrainians?  The ones that align with Russia or those that align with the west?  Did you bother to read the article? Two Ukrainian factions and russia made it clear that they would not invade if Ukraine did not ask for NATO membership.
1589362460255191041,Sun Nov 06 21:01:54 +0000 2022,3. In 2021 Stuart Neil was informed that the Potemkin praising him in emails other scientists found disturbing was most likely the Russian GRU officer. He's also been emailing others on the MH17 flight downed by Russian backed separatists in Ukraine in 2014 who killed 298 people. https://t.co/5wHORFOeXr
1589362459961589760,Sun Nov 06 21:01:54 +0000 2022,@nawaf968968 @UkraineNewsLive Because if not they will not stop at Ukraine and Russia will become more emboldened like the kid taking your lunch money until you do something about it
1589362450209861635,Sun Nov 06 21:01:51 +0000 2022,"Ukrainian drone drops grenade into large Russian infantry group
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/QHqk30fs1K"
1589362448641175552,Sun Nov 06 21:01:51 +0000 2022,"Kiev tonight
Ukraine is winning heavily 🇺🇦

Why shut down all lights?

As to Ukrainian Foreign minister, Kuleba's tactic, switching off the lights is beneficial for couples to make love and improve domestic fertility rates

Shut up if you don't understand the militant strategy https://t.co/xDhax6wVO8"
