id,created_at,full_text
1589972007294324737,Tue Nov 08 13:24:01 +0000 2022,"@GicAriana Ukraine will not surrender,Zelensky will lead his country&amp; The Patriots of Ukraine have the same righteous souls as Our real Pstriots of the original colonies,"" right for might"" putins"" people"" know hes sacrificing them for his greed&amp; power,NATO&amp; our Ships stand ready"
1589972000461975554,Tue Nov 08 13:23:59 +0000 2022,Kiev regime behavior towards ethnic  Russians in Southern and Eastern Ukraine 2014 - 2022. https://t.co/HUYSFqYjyn
1589972000273231873,Tue Nov 08 13:23:59 +0000 2022,"@Dane411 @UlamawPaxo @KimDotcom russia is not fighting NATO, russia would be no more after a week of fighting NATO, if anything russia is fighting ukraine that has NATO weapons and support, but it's so FAR from actually fighting NATO"
1589971995181338624,Tue Nov 08 13:23:58 +0000 2022,"When the Ukraine war began, Western governments rushed to seize Russian oligarchs’ yachts. But the idle boats have become a burden for some taxpayers https://t.co/0gPppdMnGk via @BW"
1589971991817490433,Tue Nov 08 13:23:57 +0000 2022,Not sure what either side is now fighting for. That area will eventually be uninhabitable. Like the red zone in France from WWI. How can it ever cleaned up and rebuilt ? #Ukraine https://t.co/E4XZL6ya8T
1589971989795463168,Tue Nov 08 13:23:57 +0000 2022,"❤️‍🔥🇺🇦🪖 In Ukraine a recon team is picked up 🚁 guessing they are close to enemy and were collecting intel - their movements ... 

#Ukraine #UkraineRussiaWar #UkraineRussianWar https://t.co/AUMJsDBEF2"
1589971988969558016,Tue Nov 08 13:23:57 +0000 2022,@ukraine_map Armistice.
1589971981168181248,Tue Nov 08 13:23:55 +0000 2022,@FasterMaking @KimDotcom Do you honestly believe there is no corruption in Ukraine? Have you read Transparency International’s report on Ukraine? Try reading some of their reports https://t.co/axff0vuZ1y
1589971980966854658,Tue Nov 08 13:23:55 +0000 2022,"@craigthomler @AntonPilgram yeah they should, ukraine is a nazi state that defends itself with nazis and child rapists"
1589971980274765832,Tue Nov 08 13:23:55 +0000 2022,"@TuanieDang @Bennie95280331 Covid lockdown, high energy prices, record inflation, supply chain issues, no baby formula, vaccine mandates, open border, fentanyl overdoses, never ending checks to Ukraine, brink of WW3."
1589971972590796800,Tue Nov 08 13:23:53 +0000 2022,"@xX_PlayerOne_Xx @MalcolmNance You don’t know what Putin is willing to do in his final hours. Bottom line, we have enough problems over here.  I’m all for diplomatic/economic sanctions of Russia.  100% opposed to arming Ukraine with weapons and a blank check. I will vote for US politicians that agree with me"
1589971968719486976,Tue Nov 08 13:23:52 +0000 2022,"""As Robin Wright observes in the New Yorker, #Russia salvaged #Iran’s position in #Syria in 2015 by bolstering the criminal Bashar al-Assad regime. Now Iran is returning the favor by helping Russia in its flagrantly illegal attack on #Ukraine""."
1589971966752014337,Tue Nov 08 13:23:51 +0000 2022,"@Havlentia @AkivaMCohen @Snowden @AlsoRandom Lightning round: Did it do those things for his benefit, or because they wanted to have a propaganda point for willing dupes to sell during events like its unjust invasion of Ukraine?"
1589971958883815425,Tue Nov 08 13:23:49 +0000 2022,@MohamedBelbehr1 @Daark_web @100anos_soledad @456Nunya789 @EbrahimDarsot23 @MohmedR79181345 @sc71801815 @Ghostofk1ev @jeanlol67573289 @Bonelighter @Giobegood @MorpheusOnTop @David_wzd4 @maxindixie @MICHELL51287686 russia also never invaded Ukraine. Yet here we are. https://t.co/20IH1ORdGm
1589971952948625408,Tue Nov 08 13:23:48 +0000 2022,Russia-Ukraine War: Russia Plays Down Reports of Devastating Losses https://t.co/kVXFRpjaf3
1589971949174034432,Tue Nov 08 13:23:47 +0000 2022,"@POTUS Obama would not arm the Ukrainians. It was not until Donald Trump became president that they were provided with serious defensive weaponry

https://t.co/uv4jC1osWl"
1589971943935348736,Tue Nov 08 13:23:46 +0000 2022,"White House says ‘lines of communication’ with Russia are still open

https://t.co/sZaV4Qd3lU"
1589971941213233152,Tue Nov 08 13:23:45 +0000 2022,"@Hellstorm901 @jcokechukwu But Ukraine suffered huh
You guys begged before you could see grains to eat. 😂😂

Hungar dealt with you guys 
I wonder how you guys felt
You felt like eating grasshoppers I think 😂💔

You dey wyn war ?"
1589971936062636033,Tue Nov 08 13:23:44 +0000 2022,"Want to move to Georgia?
Georgia is on course to become one of the world's fastest-growing economies this year following a dramatic influx of more than 100,000 Russians since Moscow's invasion of Ukraine &amp;Putin's mobilisation drive to drum up war recruits. https://t.co/SgwsiKzBF1"
1589971925648183296,Tue Nov 08 13:23:41 +0000 2022,"-They took your job
-They took your small business
-They took your kids’ education
-They shut down your church
-They destroyed your American Dream
-They did it all for donations from big corporations, China and Ukraine 

They Sold You Out, Time to Trade Them In

#VoteRepublican"
1589971924125614082,Tue Nov 08 13:23:41 +0000 2022,@zachary_wyatt @Cernovich @POTUS That money belongs to Americans....screw the Ukraine
1589971922217226240,Tue Nov 08 13:23:41 +0000 2022,"@UNICEFAfrica @UNICEF @unicefssudan @wendyahonda @vanessa_vash @lizwathuti @NkosiOfficial05 @brendamwale3 @AnunaDe @UNICEFwater @UNICEFmedia @UNICEFhealth #russiaterroriststate
Stop russia is a terrorist country. Glory to Ukraine! Glory to the heroes!"
1589971910070538240,Tue Nov 08 13:23:38 +0000 2022,"Hint: much of this money consists of one-off spending on Covid, or Ukraine."
1589971908640268297,Tue Nov 08 13:23:37 +0000 2022,"@nekonyanya2020 @EmiTgn My friend  ,This time I read and watch ,about Russia and Ukraine war ,
I can say ,situation is very dangerous this time
Look our foren minister in Russia 🇷🇺 right now ,
Our country relation is very strong 💪 and heartily, 
We are looking what can be do for world peace https://t.co/XwpXL0bzKd"
1589971904546291712,Tue Nov 08 13:23:36 +0000 2022,@MichelleMTorma @Number10cat If you knew anything about economics you would know that there is virtually nothing a President can do to reduce high prices. Ukraine war and COVID is to blame. Inflation in the US is much lower than in Europe. Not sure why Dems didn’t hammer this home.
1589971901241524226,Tue Nov 08 13:23:36 +0000 2022,"bc1q742unml3quppc2yjxgm88qrj5jtkwksnxqpxls

 just for a joke, help someone with what  on a dream, I'm from Ukraine ))"
1589971897206595586,Tue Nov 08 13:23:35 +0000 2022,"@RajuMishra63 @manojptyagi @Dkumarchandel Ukraine  bhej do

Shapeless 

Sanskar , punishment to Parents also"
1589971894652252160,Tue Nov 08 13:23:34 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @REESOxford @BBCWorld @SkyNews @ftworldnews @TelegraphWorld @spectator @ForeignAffairs @guardianworld What about the ongoing efforts to tear apart Ukraine ?
1589971894375444480,Tue Nov 08 13:23:34 +0000 2022,God is everything a scam in America now. Cheating whitelist from twitch to the Ukraine scam fleecing tax payers for billions Wtf the world has zero moral compass anymore 🤦‍♂️ https://t.co/zTShFFrQzD
1589971894211866624,Tue Nov 08 13:23:34 +0000 2022,'The Blood Is Pouring &amp; Pouring': Russian Marines Pen Letter BEGGING Vladimir Putin To Change Strategy In Ukraine https://t.co/w3ErDqxFzG
