id,created_at,full_text
1589474828251467776,Mon Nov 07 04:28:24 +0000 2022,"@Satyam_1222 @TheBhavnaSharma @Cloudlover13 @DerekJGrossman Why that? Europe has nothing to prove on that matter, our actions speak loudly. India on the other hand... Seems like you're very shy at denouncing genocide in Ukraine."
1589474809750392832,Mon Nov 07 04:28:20 +0000 2022,"How a Russian Tactical Nuke on Ukraine Will Destroy Europe
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/q7GPFQg4EH"
1589474803236638721,Mon Nov 07 04:28:18 +0000 2022,"@WhiteHouse Under President Biden , total US debt is about 170 trillion dollars. US is broke for all practical purposes. War in Ukraine can’t hide the fact that US has been living beyond its means. So is Europe &amp; Japan."
1589474790112649216,Mon Nov 07 04:28:15 +0000 2022,"@ColbyBadhwar Saboteurs? Lots of Ru arty is positioned on far side of city meaning rounds are lobbed over civilians, and the amount of misfires or half charges are resuting in civilian casualties. Of course Russia blames it on Ukraine but we know what’s what."
1589474780687716352,Mon Nov 07 04:28:13 +0000 2022,@TimothyDSnyder 👉  The same cabal that overthrew 🇺🇦 Ukraine in 2014 and installed a puppet right-wing regime also overthrew 🇧🇷 Brazil in 2016 and installed a puppet right-wing regime. https://t.co/ej8tvzkYo9
1589474776913186819,Mon Nov 07 04:28:12 +0000 2022,@RubyTuesday828 Stop mindless propaganda about Russia and concentrate on Poles who are dying in Ukraine.  Another bunch of Polish mercenaries is dead according to Russian MOD.
1589474776313368576,Mon Nov 07 04:28:12 +0000 2022,"I hope this flies too. What I like here, and Biden and Harris know, why Biden knows how to handle the Saudi's. @karendeyoung1 @washingtonpost @postpolitics https://t.co/Cp8esqgkJL"
1589474748207370240,Mon Nov 07 04:28:05 +0000 2022,"@MrWokeJoker @MB86908507 @HeidiBriones Ukraine is NOT fighting an offensive war. Stop repeating this Russian propaganda line.

Russia attacked Ukraine, so Ukraine is defending itself.

Stop portraying the victim as the problem.

Helping a victim stand up to a bully is not a bad thing to do."
1589474740850544640,Mon Nov 07 04:28:03 +0000 2022,Citing threats from North Korea's nuclear capabilities and Russia's war on Ukraine (AP) #Japan #KE https://t.co/G00jNCAkJt
1589474727466536960,Mon Nov 07 04:28:00 +0000 2022,@blackintheempir odd you have Ukraine bots waiting on your every tweet to respond. the topic isn't important.
