id,created_at,full_text
1588172622277140480,Thu Nov 03 14:13:54 +0000 2022,"@MikePerryavatar @MyNameIsRickyM I mean, it seems kind of obvious to me… If I were a young man with no attachments and looking for danger and swashbuckling adventure, I would get my ass over to Ukraine. I’m sure they could use a hand or two. What’s he waiting for?"
1588172613062258693,Thu Nov 03 14:13:52 +0000 2022,"When you see Ukraine flags of support on Twitter, and those people vote in our elections. https://t.co/YZtDOyVYDU"
1588172612655456256,Thu Nov 03 14:13:52 +0000 2022,"Ukraine has been going hard on the ferry pontoons. There have been a few successful hits. There is reason for concern.

If Russia does leave Kherson, this would make the Russian public very upset. To save morale, it would have to be compensated with a victory somewhere else."
1588172608872538112,Thu Nov 03 14:13:51 +0000 2022,@vatnik_destruct @Aritz_Urkijo @einde_aan @KimDotcom 13 civilians died because of Ukraine s shelling in Donbass region https://t.co/xRSyFHWt4T
1588172603608694784,Thu Nov 03 14:13:50 +0000 2022,"#breaking: Ukrainian defenders attacked a Russian position in temporarily occupied Hola Prystan, Kherson Oblast - UKraine Media

#Ukraine️ #internationalleaks #Russia https://t.co/GxdxVlRvs4"
1588172600873975809,Thu Nov 03 14:13:49 +0000 2022,@duke_arioch @TheCenterStripe @aaronjmate The only acceptable peace is one in which no Russian soldier stands in Ukraine's internationally recognized borders.
1588172598424150017,Thu Nov 03 14:13:48 +0000 2022,"@kmh21957 👌🏻 

They need more troops in Ukraine. Maybe you can hand deliver the next 30+ Billion."
1588172597878931458,Thu Nov 03 14:13:48 +0000 2022,"TRANSLATION :
▪️The Russian military is currently actively using the road through Arabatska Strelka between Crimea and Kherson region. Until February 24, this road was not used, as it was dug up and h 
Source : https://t.co/5cVkZlOswd 
Media link :"
1588172590727581702,Thu Nov 03 14:13:47 +0000 2022,"@jillansul @AntiWarParty1 That’s a good question,  More likely a sham  to do route recon and setup internal advance party inside Ukraine"
1588172588517244928,Thu Nov 03 14:13:46 +0000 2022,"✨Microsoft commits an additional $100 million of technology support to help Ukraine during the ongoing war with Russia

🔭https://t.co/n2XDKTivkk -"
1588172580263178240,Thu Nov 03 14:13:44 +0000 2022,"Michelle Ross-Stanton has spent months investigating the March 14 attack on her husband, Pierre Zakrzewski, and his Fox News colleagues outside Kyiv. https://t.co/SOVkPF9HCQ"
1588172576991244288,Thu Nov 03 14:13:43 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Go home Russia you are drunk
1588172568627920898,Thu Nov 03 14:13:41 +0000 2022,@JaduAVAs I’ll spread around Ukraine 🇺🇦
1588172566795063300,Thu Nov 03 14:13:41 +0000 2022,DEAR EL SHADDAI LORD GODDESS MOM BERNICE DANIEL PLEASE BRING AN END TO THIS SENSELESS WAR IN UKRAINE THROUGH LORD GODDESS MOM SAMANTHA MOM FATOUMA MOM CHRISTINE MOM EMMANUELLE MOM GRACE MOM MARY OMNIPOTANTE OMNIPRESENTE AND OMNISCIENTE NAMES AMEN AMEN AMEN AMEN AMEN https://t.co/JOvbde3VmN
1588172552328736768,Thu Nov 03 14:13:37 +0000 2022,@andrewlawrence We had growth every year up until the pandemic. The cost of lockdowns is what we are paying the price for. If it wasn’t for the lockdowns and war in Ukraine the country would be flying economically.
1588172552089702400,Thu Nov 03 14:13:37 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Russia I would love to consult your military with vital diversity and inclusion training. It’s strengthening and enriching. Do you want to win or be a loser?
1588172551997444100,Thu Nov 03 14:13:37 +0000 2022,@shashj Putin is relying on US citizens tiring of war. Russian internet workers who work 24 hours a day pretending to be US citizens are placing a lot of posts in social media complaining about sending money to Ukraine.
1588172546910081024,Thu Nov 03 14:13:36 +0000 2022,"TRANSLATION :
🚊From now on, you can buy tickets for international flights in the Ukrzaliznytsia app
  
From November 1, international tickets are available through the Ukrzaliznytsia mobile applicati 
Source : https://t.co/niSVXeFxL7 
Media link : https://t.co/qPWEcAV6aI"
1588172545169457152,Thu Nov 03 14:13:36 +0000 2022,"When they captured the Ukrainian city of #Mariupol, #Russia celebrated. Russia celebrated doing this to a city of 45k,largely Russian speaking residents. This is what #Putin calls the liberation of #Ukraine. #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia https://t.co/3bLhWn7GBD"
1588172542346678278,Thu Nov 03 14:13:35 +0000 2022,@ASKilroy @briebriejoy During last 100 years? Once. How many times has Russia invaded Ukraine during that time period? I’ll give you a hint: more than once.
1588172537217060865,Thu Nov 03 14:13:34 +0000 2022,When Did #Ukraine Give Up #Nuclear Weapons and Why Have Fears of Kiev’s Pursuit of Nukes Reemerged? https://t.co/WFQ8OO5JVW https://t.co/1jppsucs3H
1588172534247493632,Thu Nov 03 14:13:33 +0000 2022,Switzerland forbids Germany from sending Swiss ammunition to Ukraine - The Local Switzerland https://t.co/i0NQ32caGS
1588172532665851904,Thu Nov 03 14:13:33 +0000 2022,"Frontline fighting in Ukraine as government forces advance in Donbas - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/GkWXCpyA0j"
