id,created_at,full_text
1591019681909190656,Fri Nov 11 10:47:06 +0000 2022,"@OleksandrKolym Good morning, Ukraine. From Argentina."
1591019672782053376,Fri Nov 11 10:47:04 +0000 2022,"@Andy11760353 @jimmyjabber501 @LBC @NickFerrariLBC @DrJoGrady It’s completely relevant billions went to Ukraine, it’s not our war. It shouldn’t have happened.  It was a vanity project for Johnson that’s it. I’m not saying a windfall tax will pay for everything I suggested it as one very obvious thing."
1591019670513278977,Fri Nov 11 10:47:03 +0000 2022,@Arcalexander12 @BabaJanuary @WallStreetSilv Tell it to the Ukraine's...
1591019670299152384,Fri Nov 11 10:47:03 +0000 2022,"@AraratMirzoyan Five countries have no history, the United States, the United Arab Emirates, Bahrain, Israel, and Turkey, all of them are Zionists and will soon be destroyed.

After Ukraine, it is Turkey and the Caucasus"
1591019668621643776,Fri Nov 11 10:47:03 +0000 2022,"@Chronology22 You dont know nothing. The first one of the Ukraine flag is the first flag of Ukraine and yes UA has exist between 1917 and its occupation 1921 as an Independent nation.
Where should be her a issue? The Russians wave the black yellow white one as well"
1591019665463345152,Fri Nov 11 10:47:02 +0000 2022,Russia claims all troops gone from city in southern Ukraine https://t.co/ZAirxxV9Bd
1591019661344542720,Fri Nov 11 10:47:01 +0000 2022,"@FraterLeonatus The war in Ukraine will eventually end. 

Russia will rebuild. Unfortunately they have a long memory."
1591019658899230720,Fri Nov 11 10:47:01 +0000 2022,"@ukraine_world Ohhhh yeah... Of course... everybody forgot they didn't actually own it anyway before the orcs decided they owned it...  Haha good one Pootin 💩🗑️🖕🇷🇺

P. S. Their ""withdrawal"" is likely now called ""Special Military Operation Removal"""
1591019656772747264,Fri Nov 11 10:47:00 +0000 2022,@UN - https://t.co/Pezmi8iAfK - Kherson and Ukraine will be sterilized by Russia.. Nazi ideologues Zelensky may have made a private deal with NATO and US to destroy Ukraine.
1591019648015032320,Fri Nov 11 10:46:58 +0000 2022,"@GregoryOnRoad can't hide russian accents or show Ukraine passports, thus falling into category of spys, which is worse then soldiers."
1591019625772634112,Fri Nov 11 10:46:53 +0000 2022,@PutinDirect Go down Ukraine 🇺🇦 all army force putin
1591019620156444673,Fri Nov 11 10:46:51 +0000 2022,"@NOELreports You hate to see it, but the Russians are slowly learning and adapting. Ukraine will need to make thier own tactical adjustments, but unfortunately that takes time. ☹️"
1591019607531618304,Fri Nov 11 10:46:48 +0000 2022,Russia claims all troops gone from city in southern #Ukraine - Nov 11 @ 5:42 AM ET https://t.co/vYHHLkzoVW
