id,created_at,full_text
1588581933097058304,Fri Nov 04 17:20:21 +0000 2022,@Dpol_un Then just get out of Ukraine. No worries then. https://t.co/YQWnHWXvMq
1588581927182704640,Fri Nov 04 17:20:20 +0000 2022,@smc429 U support Ukraine? What? Confused
1588581925492469760,Fri Nov 04 17:20:20 +0000 2022,"#BeginTheCleansing
She's a Puto lover.

Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/0PjP479z9I"
1588581922795839488,Fri Nov 04 17:20:19 +0000 2022,@FimTarron I’m almost sorry Ukraine didn’t qualify just cos the posting would have been off the charts.
1588581921465974785,Fri Nov 04 17:20:19 +0000 2022,"With GOP Ukraine skeptics poised to gain in Congress, lawmakers look to lock in billions in military aid https://t.co/zHkOXtQFZK"
1588581920874835968,Fri Nov 04 17:20:19 +0000 2022,@Zeeeee49619177 @OlenaHalushka russia allows only ono way - to their territory. they even can shot the people if they try to escape to Ukraine
1588581920652554240,Fri Nov 04 17:20:18 +0000 2022,"@fixednonumbers @aaronjmate The US has a bigger nazi problem than Ukraine. If that’s your main focus. 
In the meantime, Ukraine has no choice and has to defend. That’s if the utmost priority. The US isn’t arming nazis, it’s helping a country survive."
1588581919780130817,Fri Nov 04 17:20:18 +0000 2022,"@le_tdid @JayinKyiv They don’t, the US and The Netherlands will pay the Czech Republic which will provide the tanks to Ukraine."
1588581915111862274,Fri Nov 04 17:20:17 +0000 2022,"GoPro footage! Ukraine Army Destroy Russian Troops During Attack 2 Russian Command Post in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/PtghgxYCMv"
1588581914751160320,Fri Nov 04 17:20:17 +0000 2022,"@PyreauxB Yeah, Putin has been war mongering for a long time. It makes sense that US intelligence was on top of his plans to invade Ukraine and called it."
1588581904965832705,Fri Nov 04 17:20:15 +0000 2022,"#318
""SHIRTS ON THE LINE"" #ReadingFC 1990 #Royals 

The lady next door to Elm Park washes the kits

(Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - what your thoughts, any?

Photo©stuartroyclarke https://t.co/1mSFr6p0FT"
1588581903304921090,Fri Nov 04 17:20:14 +0000 2022,"@GoldStarDad1 @RealTBONEHusker I NEVER SAID RUSSIA OR ANYBODY WAS THE BAD GUY, JUST STATED A REASON WHY EACH SIDE WOULD WANT UKRAINE. BUT JUST TO BE CLEAR I'M
NOT A FAN OF COMMUNISM SOCIALISM WOKISM BIDENISM MARXIST FASCIST MSMISM.
AS FLAWED AS IT MAY HAVE BEEN, I STILL MISS THE AMERICA I GREW UP IN."
1588581897827160065,Fri Nov 04 17:20:13 +0000 2022,@saintjavelin I received my sweatshirt and tee yesterday.  Thank you Saint Javelin! Glory to Ukraine. 🇺🇦♥️
1588581880223260678,Fri Nov 04 17:20:09 +0000 2022,@Gaucho1214 1) bro the Soviet Union nor Ukraine were ever known for their football abilities. Football prolly the third most important sport there and the fact that they in total produced 4 ballon d or winners is a big enough achievement compared to Argentina where everyone’s focus is soccer
1588581873751851009,Fri Nov 04 17:20:07 +0000 2022,@wallstreet92 @doug_flynn @SFLTwitfeed @JoJoFromJerz But the issue wasn’t fixed if I was president id make sure the Michigan water issue was fixed before I took care of Ukraine. Yes I remember but we also can’t fund a war for Ukraine. Look at Afghanistan their president literally left us to fight for them.
1588581873097359361,Fri Nov 04 17:20:07 +0000 2022,A Russian-installed official in the Ukrainian region of Kherson said on Friday that a curfew had been imposed in the city but then swiftly backtracked and said no such limits were in place. https://t.co/ezxbF41eGI
1588581871759548416,Fri Nov 04 17:20:07 +0000 2022,"@CommonMan12221 @ryork24 @AdamKinzinger Ukraine flag, every time."
1588581870073102336,Fri Nov 04 17:20:06 +0000 2022,"@_walt_1 @wartranslated I admire Zelensky a lot for that. It is important to accept all Ukrainian residents as part of the nation, regardless of Russian ethnicity. 

It will be even more important when Ukraine frees Crimea. I think integrating the people of Crimea into Ukraine will be a challenge."
1588581862145810437,Fri Nov 04 17:20:05 +0000 2022,"@Liz_Cheney Um. So was Ukraine, and to this very day arent part of NATO because of corruption. Also, if ypu need help packing im sure we can all pitch in a get you a moving company. Maybe you can apply at msdnc. Or CNN. Just dont go hunting with papa.🤡"
1588581842978062339,Fri Nov 04 17:20:00 +0000 2022,"What do you expect from Musk, who is a Putin sympathizer!  https://t.co/7Q6wRP4Ydt"
1588581842391044096,Fri Nov 04 17:20:00 +0000 2022,"@MarkRuffalo Zelenskyy’s wife is in a precarious position. 
Musk supports Starlink, which is the only connection Ukraine has with the West. 
Then, Musk suggests Ukraine should give in to Russia’s demand and he threatens to stop supporting Starlink."
1588581842260996098,Fri Nov 04 17:20:00 +0000 2022,Another $400M to Ukraine?🤔 https://t.co/Aais9pzqmL
1588581842097012736,Fri Nov 04 17:20:00 +0000 2022,Grain ships anchored near Bosphorus as Moscow pulls out of UN deal undefined/news/article-11367993/Explosions-hit-key-naval-port-Sevastopol-Crimea-Russia-claim-major-Ukraine-drone-assault.html#v-8071642083784870478 via @MailOnline weather
1588581840168050688,Fri Nov 04 17:19:59 +0000 2022,"⚡🇺🇦💪Captured tank T-90M, now serves for the benefit of #Ukraine.
#UkraineWillWin #Ukraine️war #ukrainecounteroffensive #Ukrayna #UkrainaRussiaWar #Ukrainians #russiaisateroriststate #RussiaisATerroistState https://t.co/4BoNmllVsz"
1588581839425667072,Fri Nov 04 17:19:59 +0000 2022,"@NGrossman81 I'm a worrier. I see Ukraine's position as precarious.  They are not armed well enough to drive RU out. Don't see that changing in 2023.  Their infrastructure is disappearing.

The last concern is advancing too quickly."
1588581837706006528,Fri Nov 04 17:19:59 +0000 2022,"We can’t just vote away Ukraine. What happens in Ukraine will affect the global economy and thus our economy , as well as our place in it : —not a dollar for Ukraine or anyone—-is that really the type of leadership America needs right now while Russia is invading Europe?? https://t.co/IotyTtlsWy"
1588581831338696705,Fri Nov 04 17:19:57 +0000 2022,"@loverainonme @Slucchiurbanite @WheatPM Yall given the same energy to Syria that you did to Ukraine. Or at the very least, demanded your governments to stop attacking the opposition &amp; stop pressuring turkey and Jordan to close borders to not allow fighters in bc ""terrorism"" bc apparently isis meant no one can go 5/"
1588581828101025792,Fri Nov 04 17:19:56 +0000 2022,The Pentagon has announced a new $400 million additional military aid package to Ukraine.
1588581827794849793,Fri Nov 04 17:19:56 +0000 2022,"@HCogitans Nah no really, i don't know why but i have a different feeling regard his position on sending weapons to Ukraine after Iran involvement before that he never even spoke about Ukraine. 
We will see."
1588581827652255744,Fri Nov 04 17:19:56 +0000 2022,"@akafacehots @POTUS @akafacehots You #akafacehots is an american stupied citizen who think Trump is good for US and the world #Trump. How can you give such an ugly namn ""dementia"" to a very loving man and president with great empatie to #Ukraine when Russia murdering it´s citizens? Silly🧌🤪boy!"
