id,created_at,full_text
1589597734381948930,Mon Nov 07 12:36:47 +0000 2022,@JayinKyiv Why don't Ukraine conquer Belgorod and hold a fake referendum to annex it?
1589597727390076928,Mon Nov 07 12:36:46 +0000 2022,"@BaronRadec @wyattreed13 Many neo-Nazis from this ""Format-18"" movement have fled Russia and taken refuge in Nazi Ukraine. It's highly probably one of them on the picture above"
1589597718384881667,Mon Nov 07 12:36:44 +0000 2022,"@Steven_Van_A @lolagrace4889 @JulieDiCaro @Dane__Garcia @kathygriffin What is wrong with supporting Ukraine, Steven? Please, do tell."
1589597712215068674,Mon Nov 07 12:36:42 +0000 2022,@ChrisO_wiki Appalled. Is this Putins plan to subdue unrest in the Republics? Get Ukraine to do his killing?
1589597710638002179,Mon Nov 07 12:36:42 +0000 2022,"@Stephen91627470 @IsabelOakeshott Propaganda, sheep just believe in everything they say, (1) covid lockdowns (2) climate change (UK@1%) (3) Ukraine are the victims  (forget history of USA/NATO) (4) 21 Bio Labs, (5) 8 years of persecution of Donbas by Azov (Neo-Nazi) Regiment"
1589597690874429441,Mon Nov 07 12:36:37 +0000 2022,@AdrianKviolin @DefMon3 @jpeter1son @scootntoot @RALee85 @WarMonitor3 @TheStudyofWar @War_Mapper It uses Lists for that. See all posts in order of the users you add to a list. (It's how I keep up on Ukraine news.)
1589597686243930113,Mon Nov 07 12:36:36 +0000 2022,"@ChristinaLutz17 @WarMonitor3 Taking Bakhmut would rupture Ukraine's supply lines and open a route for Russian forces to press on toward Kramatorsk and Sloviansk, key Ukrainian strongholds in Donetsk province. Pro-Moscow separatists have controlled part of Donetsk and neighboring Luhansk province since 2014."
1589597681109770241,Mon Nov 07 12:36:35 +0000 2022,@Ukraine_Twi Cool strike ✊️🇺🇦🇵🇱🇬🇧🇨🇦
1589597678018920449,Mon Nov 07 12:36:34 +0000 2022,There is not enough workers: the occupiers motivate russians to go on a “business trip” to Ukraine. More: https://t.co/tBkqP9vwuy
1589597674957082624,Mon Nov 07 12:36:33 +0000 2022,"Researchers have uncovered a series of Russian intelligence operations designed to influence American elections and potentially undermine support for Ukraine, according to the New York Times (NYT).  A Gab network user posing as Nora Berka resurfaced around"
1589597673799446528,Mon Nov 07 12:36:33 +0000 2022,"@mfa_russia Your opinion is poison like everything else that falls from that gob of yours.
Slava Ukraine 🇺🇦"
1589597672461127680,Mon Nov 07 12:36:33 +0000 2022,"""Because they're #Russians?""

Why would #Ukraine use cluster munitions to attack #Russian positions?

53,699 views  5 Nov 2022
#Ukraine's military has made gains across the country, forcing #Russian forces back from land previously occupied since #Moscow's invasion."
1589597671102316544,Mon Nov 07 12:36:32 +0000 2022,"RUSSIA - Oil Price Cap Will DESTROY Russian Economy WITHOUT Affecting Global Oil Price
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/04nCW8W6ef"
1589597668728524800,Mon Nov 07 12:36:32 +0000 2022,"Israeli media: Israel has transferred to Ukraine missile early warning systems days before Israeli elections. 
#Israel #Ukraine #Russia 
#AlMayadeen #Breaking"
1589597648298078210,Mon Nov 07 12:36:27 +0000 2022,"Futures are weak this morning of the news that Russian soldiers are continuing to advance in Ukraine. 

https://t.co/1wJPCC9wqe

$CLOV $MVIS $CTRM $SPY $SOS $HCMC $PFE $COIN  $TSLA https://t.co/UfT5u12L8M"
1589597645718552577,Mon Nov 07 12:36:26 +0000 2022,"@JabberwockyGB @CurtainSilicon @ClarkeMicah @Edwardprice And here you go, a true mark of Russian military discipline. These are the illegal invaders, and what they do: https://t.co/Cm2rnvUKmJ"
1589597634687569920,Mon Nov 07 12:36:24 +0000 2022,@Biz_Ukraine_Mag Russia still has what they came for. Phase 2 complete.
1589597631436951553,Mon Nov 07 12:36:23 +0000 2022,"@BaddaBoomer @ChrisO_wiki You do know this guy is Russian (or separatist)? I'm all for Ukraine using whatever works - they're the underdogs here. But the ""3rd largest army in the world"" having to reactivate antiques is sad &amp; desperate. 
My point is that despite having the 2S35, Rus arty still fights WW1"
1589597630073651200,Mon Nov 07 12:36:22 +0000 2022,"Russia ‘suffering serious losses’ in eastern Ukraine, Zelenskyy says – National | https://t.co/8QE5zhcAHw https://t.co/UyAybeJOQo"
1589597627993456641,Mon Nov 07 12:36:22 +0000 2022,"✅Since #Russia invaded Ukraine on Feb. 24, Western analysts and policymakers have fixated on the question of what is going on inside #Russian President Vladimir #Putin’s head.
https://t.co/MIYVinQD8e
https://t.co/7DKvgWhGoc
https://t.co/brw3S1SAPb
https://t.co/8uQMQNiQJT"
1589597622339219456,Mon Nov 07 12:36:21 +0000 2022,@AvonandsomerRob right when they say Ukraine war is American war by proxy
1589597620326256644,Mon Nov 07 12:36:20 +0000 2022,"@EuromaidanPR russia a nation of——&gt; shameless thieves. russia waits for every chance to take land from neighbor. Georgia, Ukraine. Lord knows where else. land is one part. stealing children…."
1589597619835531264,Mon Nov 07 12:36:20 +0000 2022,Ukraine's Zelenskiy: Heavy Russian losses in the east https://t.co/eXPmRQpnAU
1589597604488306688,Mon Nov 07 12:36:16 +0000 2022,"5 things to know for November 7: Midterms, Storms, Ukraine, Apple, Iran - CNN https://t.co/JThqrmfudj"
1589597598717186049,Mon Nov 07 12:36:15 +0000 2022,@GlasnostGone General Staff from Ukraine: Thank you for the damage assignment.
1589597595034189824,Mon Nov 07 12:36:14 +0000 2022,"@RoArquette Just kneel, said Russia to Ukraine!"
1589597586994135041,Mon Nov 07 12:36:12 +0000 2022,@pravda_eng Brutality of Russian military with which they operate in Ukraine is the nature of Russian people.
1589597586130079747,Mon Nov 07 12:36:12 +0000 2022,"€55 - Colours? Oh yes! (4+1)
I would have wanted the add-on t-shirts if they didn't add even more shipping costs. Glory to Ukraine."
1589597580627169282,Mon Nov 07 12:36:11 +0000 2022,"@KathyHochul He voted against billions to Ukraine. You stuffed your family’s pockets with a stadium deal and literally said “what crime”. 

Thanks for letting Cuomo run wild and then reaping the rewards."
1589597572720533504,Mon Nov 07 12:36:09 +0000 2022,@KatiSchneeberg1 The Russians got bored of no Nazis so they decided to become the nazis. Then oddly accused Ukraine of being nazis.
1589597570375901186,Mon Nov 07 12:36:08 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta Not unless The President who should be President is back ,Then if he hadn’t had election stolen in 2020:then this Ukraine Russia fiasco would never happened as well as so many other insane things going on since 2020"
1589597568274558976,Mon Nov 07 12:36:08 +0000 2022,"&gt;Serious question - what makes you think they aren't Scottish

uh, I don't know, maybe the fact they were from India, Sri Lanka and Ukraine??"
