id,created_at,full_text
1589879134775562241,Tue Nov 08 07:14:58 +0000 2022,@Think_of_You1st @KidJ6B @DeAngelisCorey Id say the Ukraine flag in your name would be  a good example.
1589879130547720192,Tue Nov 08 07:14:57 +0000 2022,"Failing on the military front, Russia started its campaign of terror against the civilians of Ukraine. This includes energy terror and deliberate destruction of Ukrainian energy and heating infrastructure. But Russia will fail here too, and Ukraine will prevail! https://t.co/ggCKjuqSqK"
1589879130145062912,Tue Nov 08 07:14:57 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/k8mjGzj5yd"
1589879119369867269,Tue Nov 08 07:14:55 +0000 2022,"#BREAKING #UKRAINE:#VIDEO HEART WARMING SCENES FILMED BY AN UKRAINIAN SOLDIER! ❤️ 🤗

""Give me 30 seconds, and I will lift your spirits"", he says in the video.
And he keeps his promise!

#Flash #Ucrania #Ucraina #Cats #UkraineWar 

📹: alexandrliashuk/TikTok https://t.co/jlZ7SvKuE5"
1589879118627508225,Tue Nov 08 07:14:55 +0000 2022,"@robertscribbler @JoJoFromJerz @GOP Inciting violence? Please, genius, share with us exactly how he's inciting violence. Also, how providing $80,000 a month worth of free Starlink Internet with no subsidies from Ukraine or billions US is sending to Ukraine is ""extorting them"". Which tyrant has he elevated?"
1589879111593648129,Tue Nov 08 07:14:53 +0000 2022,my uber driver just asked me if i was from ukraine…
1589879104584978432,Tue Nov 08 07:14:51 +0000 2022,"@livia64livia @Elie_louu Ayy pro Ukraine attention seeker, buzz off"
1589879082535505920,Tue Nov 08 07:14:46 +0000 2022,"@ukraine_world Do NOT do any business, nor purchase any products related to these companys until they pull out of, or stop doing business with/inside Russia. Period."
1589879079557558277,Tue Nov 08 07:14:45 +0000 2022,"@Ron2308 @ErjonLuzi @nexta_tv Ha Ha, Erdogan was the first and only one who gave Ukraine Attack Weapons aka Drones!! All Other gave only helmet and clothing at this time 🤦🤷‍♂️‼️"
1589879048599396358,Tue Nov 08 07:14:38 +0000 2022,"@blackintheempir @Underdawg47 Yep, especially if Republicans take the House and actually go through stopping Ukraine funding,(which I doubt.)

But if Republicans take both Houses of Congress, watchout...

Joe's going to ""reform entitlements"" with them."
1589879035265699841,Tue Nov 08 07:14:35 +0000 2022,@ElSympathico @SimbarasheChiv1 @ukraine_world Sounds a bit like the USA in iraq.
1589879025753022464,Tue Nov 08 07:14:32 +0000 2022,"So @WSWS_Updates thinks Republicans are ""election denialists and outright fascists,"" but Democrats, who are using ""Russiagate"" to deny the legitimacy of the midterms and to fuel support for Nazis in Ukraine are somehow not ""election denialists and outright fascists""??? 🤔🤔🤔 https://t.co/p3MrYuRYfB"
1589879025186791424,Tue Nov 08 07:14:32 +0000 2022,"@Rory90239668 @GAFollowers 401ks may be less desirable than pensions, but hurting them as Biden's policies have is unforgivable.  America will speak up about him and the Dems at the polls tomorrow...
And I haven't made any comments on Ukraine yet.  You're grasping at straws... classic smoke &amp; mirrors... https://t.co/jA2PWx7H8S"
1589879014680039424,Tue Nov 08 07:14:30 +0000 2022,"@chekinthenews @biggav @McFaul Before 2014 it wasn't openly anti-Ukrainain. It wasn't a coup, millions of Ukrainians went on streets to protest. You don't think the political situation would change after Russia invaded Ukraine in 2014 and annexed Crimea? More recent map 👇 https://t.co/naApmuRJ5o"
1589879008078200835,Tue Nov 08 07:14:28 +0000 2022,@robinrickey1 @Miguel_G_Pablos @ukraine_world Sounds like you like to devalue the problems of the people who are not in Kyiv?
1589879001442844672,Tue Nov 08 07:14:27 +0000 2022,BTW @elonmusk devoured all the media attention that was meant for #Ukraine
1589878999756378112,Tue Nov 08 07:14:26 +0000 2022,@vivekagnihotri @AbhishekOfficl @AAArtsOfficial Ukraine 😋
1589878999131754496,Tue Nov 08 07:14:26 +0000 2022,Why would they? Anyone who does continue to back this lost war in Ukraine financially is the equivalent of a compulsive gambler who has lost the entire family fortune and just keeps throwing money away. https://t.co/MfqfXbjgmO
1589878993503031296,Tue Nov 08 07:14:25 +0000 2022,"@SprinterMonitor So, these people are exactly like their brethren who fight for Ukraine. Both sides will lose."
1589878992316030977,Tue Nov 08 07:14:24 +0000 2022,"@SeanjnrSean @CRZYRedHead2018 Biden is protected by a corrupt party and media.  Yes, he and his son made deals with Ukraine and China.  Liberals are always bringing up false allegations about Trump."
1589878980986822656,Tue Nov 08 07:14:22 +0000 2022,"@simon4124 @PeterTatchell The war in Ukraine is just the latest example of Russia bullying and invading its neighbours, something it has been doing for a couple of centuries. A blatant example of imperialism. I'm not keen on apologists for imperialism, so, as invited, I'm going to block you."
1589878946568413186,Tue Nov 08 07:14:14 +0000 2022,@J_JHelin Who the the f#ck are you to give such judgments and moral? There’s an entire nation being destroyed by an invading army and I should have pity for these guys? Every Russian soldier who did not surrender or refuse to take part in combat in Ukraine is a criminal.
