id,created_at,full_text
1589953904321523712,Tue Nov 08 12:12:05 +0000 2022,JobBoy supports Ukraine. Ukrainians make $1 by tweeting this. #SlavaUkraini #StandWithUkraine️ https://t.co/NgiRYV5I7U
1589953902778015744,Tue Nov 08 12:12:04 +0000 2022,"@VelekeRick @ezralevant The first fund raising was 10 million, 90% from Canadian. After frozen they need to crowd fund from outside of 🇨🇦.  Ukraine funding 100% outside lol. Nevertheless csis found 0 foreign interference. Trump wants America great. Anyone else are traitors. https://t.co/BzhErkXXAV"
1589953902736465922,Tue Nov 08 12:12:04 +0000 2022,@WhiteHouse A bit rich coming from a guy who took backhanders from china/Russia and Ukraine - 10% for the big guy? Never forget this guy is a traitor
1589953899850440707,Tue Nov 08 12:12:04 +0000 2022,"@BurgerLab12 @Scary7Dr @ghoppe @Tmafkab @FrankDElia7 @Driver007Taxi @FUDyou2 @TakethatCt @carlsmythe @CoralBlob @1SerotoniNFT @Top_Muppetries @bolt_carl @dave_odo @SkepticalMutant @Nicoleg425 @crabb_vicki @_mamadeb @provaxtexan @denis_noakes @LiamKav @mcfunny @HooperSiennas @ffuunntweetz @krebiozen @Suesue2point0 @AndrewLazarus4 @DPBeachNY @volpiranyas @Monstercoyliar @vault_code @policing_uk @MicktheStick99 @Megalodon_16 @JimSatone @DapperScyphozoa @PTUK_US @AnzacMegan @CharlieGordon20 @LarcombePeter @doritmi @FrancescoPanch0 @ZaynJaffer @slemar_ @4Freedoms4All @quesnel_john @i_am_joli_anne @AGoldsmithEsq @stevenmosher @GMACVHHH I know the fear and why u are so upset 😡 What if they are right? Why are they still alive and healthy... Shouldn't they be dying 🤔 
But they didn't take the Death Shot... The WEF is going to be pissed. 
I got an idea, let's send more money to Ukraine 🇺🇦 🤪 that will help..."
1589953898525040646,Tue Nov 08 12:12:03 +0000 2022,#Ukraine today. #RussiaIsATerroristState #UkraineRussianWar https://t.co/Pl35eMKgx0
1589953895769726977,Tue Nov 08 12:12:03 +0000 2022,"@ThatRealZeitGuy @RobSchneider Ukraine flag account. No kids in the photo, thankfully.

🤡🎥"
1589953891713810432,Tue Nov 08 12:12:02 +0000 2022,@RodrigoCancun1 @JackPosobiec There is legit video of him saying he held 1B in aid to Ukraine. Trump made a phone call and got impeached and Biden won the Presidency.
1589953891634143232,Tue Nov 08 12:12:02 +0000 2022,@PIMPMCGEE @McFaul How to be neutral after #holodomor or this #GenocideOfUkrainians? Why Ukraine must be neutral?
1589953889800925187,Tue Nov 08 12:12:01 +0000 2022,@karimi_tim @KyivIndependent And check which country is behind Ukraine in the corruption rating 😉 https://t.co/YXAcu2VigS
1589953887246876673,Tue Nov 08 12:12:01 +0000 2022,"@POTUS Think of all the working folks who could have been helped with the billions you’ve sent to Ukraine alone. Of course, it’s harder to siphon off the 10% to be held in reserve for you if the money is spent here."
1589953882637025280,Tue Nov 08 12:12:00 +0000 2022,@MFA_Ukraine @DmytroKuleba Fucking corporate companies and their managements. Their only want MONEY at all cost.
1589953871669231616,Tue Nov 08 12:11:57 +0000 2022,"#BREAKING Ukraine's Zelensky urges 'unwavering unity' in US until 'peace restored'

#BreakingNews"
1589953871496871936,Tue Nov 08 12:11:57 +0000 2022,@Ava_ABQuteee @JoeBiden Generic ass npc Ukraine flag and sunflowers
