id,created_at,full_text
1588570056174489601,Fri Nov 04 16:33:10 +0000 2022,DoD release on weaponry in the $400 million security assistance package announced today. This brings total US security assistance to Ukraine to $18.9 billion since Biden took office and more than $18.2 billion since Russia attacked on Feb. 24 https://t.co/C7ELQOeITl https://t.co/rwQCvdkd3b
1588570053946941440,Fri Nov 04 16:33:09 +0000 2022,GLORY TO THE DEFENDERS OF UKRAINE https://t.co/IIu66CbqFR
1588570050675773440,Fri Nov 04 16:33:08 +0000 2022,"Russians ready for another “goodwill gesture” outside Kherson, says Ukraine’s defense minister https://t.co/x7Yz67HymG"
1588570047995588610,Fri Nov 04 16:33:08 +0000 2022,Ukraine war latest: Putin issues chilling warning on Kherson https://t.co/pHUmOuw8O5 via @Telegraph
1588570038834933765,Fri Nov 04 16:33:06 +0000 2022,"Russian army conducted 4 missile strikes, 28 airstrikes and over 45 shelling with MLRS, in over 30 settlements - General Staff of Armed Forces of Ukraine says in the morning report         https://t.co/6LiKiFrEO1"
1588570035659735040,Fri Nov 04 16:33:05 +0000 2022,"The IRGC has its tentacles in every arena. In Ukraine, the Middle East, North Africa, South America, even North America. How many more Americans, Canadians, and Europeans must die for us to get tough on them? Understand that the Islamic Republic is a global threat."
1588570032933478400,Fri Nov 04 16:33:04 +0000 2022,"The Lunar Eclipse will effect 7 countries in world
1. Iran woman agitation for hijab will increase
2. Unrest in Pakistan
3. Unrest in POK 
4. Flood in Tamil Nadu &amp; Kerala 
5. China Taiwan conflict will increase
6. U K economy slide down &amp; communal riot
7. Russia Ukraine conflict"
1588570024171962368,Fri Nov 04 16:33:02 +0000 2022,"@elonmusk Imagine what $44B could do: 
*alleviate hunger
*help Ukraine win the war and rebuild
*help underfunded schools with tech and supplies
*pay school lunch debt
*assist w medical debt
*fund research for childhood cancer

 Instead of bigger subsidies, tax breaks &amp; begging for $8."
1588570020623552512,Fri Nov 04 16:33:01 +0000 2022,"@BrainrotBirdApp @tin_worlock @deehomak @bookazoid_ @Mapedorsi @JoanDeitchman I don't think people in war torn Ukraine have time for such things

But no one can condemn them for being just a little gleeful that some of those responsible for bans of 🇺🇦 volunteers during the war are getting fucked over in the disaster that is Musk's Twitter takeover"
1588570019520483328,Fri Nov 04 16:33:01 +0000 2022,"@EliseStefanik @PaulVandenburgh Oh, brother. Last time you made a ""commitment to America,"" you decimated the economy, exploded the deficit, weakened our alliances, promoted the Ukraine war, invited the Taliban back, crushed our freedoms, &amp; had the least accountable gov't in history. NO THANKS.🙄 https://t.co/cd4mlxqrDh"
