id,created_at,full_text
1590364137624064000,Wed Nov 09 15:22:12 +0000 2022,Pope: 'War will never be resolved through the childish logic of weapons' - Vatican News https://t.co/g0OoxT3721
1590364133806874624,Wed Nov 09 15:22:11 +0000 2022,@Biz_Ukraine_Mag INCHARGE 🇺🇦 https://t.co/sbo0sMt8Rp
1590364132225986561,Wed Nov 09 15:22:11 +0000 2022,@NERD_in_HOUSTON @samanthamarika1 Have you ever been in Ukraine or Russia?
1590364127880699905,Wed Nov 09 15:22:10 +0000 2022,@TpyxaNews You not ready to negotiate as you still on Ukraine teritory murdering people!!
1590364122990145537,Wed Nov 09 15:22:09 +0000 2022,"With the news of Russian invaders fleeing Kherson, my thoughts go out to Bahnenko family. Hope they will be able to return home, lead peaceful lives, and pursue their dreams.
#Kherson #Khersonregion #Ukraine 
https://t.co/GL4oyXFlyK"
1590364119907323904,Wed Nov 09 15:22:08 +0000 2022,Very insightful thread about how US support for Ukraine is a wise investment. https://t.co/ogNL1XGLGH
1590364119685033990,Wed Nov 09 15:22:08 +0000 2022,@SkyNews And Ukraine is supposed to be at war.
1590364112902848512,Wed Nov 09 15:22:06 +0000 2022,"@DevilIn53422468 @DefenceU No, those were ukrainians. They murderred 250,000 of their neighgbours, claiming to fight for a free Ukraine. Now they identify themselves with the biggest beast, Bandera. Best Murderrer of all..."
1590364102958157824,Wed Nov 09 15:22:04 +0000 2022,@Biz_Ukraine_Mag Something smelly.
1590364097492971523,Wed Nov 09 15:22:03 +0000 2022,"🇷🇺🇺🇦 The withdrawal of troops and the remaining civilian population will be carried out as soon as possible. In the next few days, Kherson will come under the control of the Armed Forces of Ukraine."
1590364094695346177,Wed Nov 09 15:22:02 +0000 2022,"Ukraine drone drops grenade in Russian soldiers trench
#Canada #ElectionDay #UnitedStates #Kherson #UkraineRussiaWar https://t.co/WJbdv2qi3C"
1590364089116770304,Wed Nov 09 15:22:01 +0000 2022,"Can a retired rock star find love with the daughter of Ukrainian immigrants? ""Together We Stand"" a benefit anthology to help the people of Ukraine, with 20+ stories of love and loss. Order at https://t.co/bSBeEOxVNn   #authorrosebak #ukraine #nook #kindle #kobo #applebooks #love https://t.co/Y4IViDt9Ie"
1590364088454221826,Wed Nov 09 15:22:00 +0000 2022,"I don't think a narrow R House will be able to cut off support for Ukraine. That said, this current Congress should pass more support in the lame duck to make sure. https://t.co/b80Vix8ck2"
1590364086390648833,Wed Nov 09 15:22:00 +0000 2022,"Russia's General Surovikin: We Propose to Take Up Defensive Lines on the Eastern Side of the Dnipro River. 
Russia's Defence Minister Shoigu: I Order the Withdrawal of Troops from West Bank of Dnipro River.
#Russia #Ukraine"
1590364086285479936,Wed Nov 09 15:22:00 +0000 2022,@FrostyProton @KyivIndependent Ukraine won't advance in like a bull in a china shop. This takes time.
1590364084624494592,Wed Nov 09 15:21:59 +0000 2022,"@10DowningStreet I'm sure you also have loads of old LandRovers in storage left over from Iraq and Afghanistan that the Army NO LONGER need or will ever use, pls get these to Ukraine to the people who can use them to deliver AID to the front line and others who need it."
1590364082364088321,Wed Nov 09 15:21:59 +0000 2022,While we struggle in the U.K. are you happy for your taxes to go towards MORE assistance for Ukraine ?? https://t.co/ehOkMgQxHX
