id,created_at,full_text
1589628846693060608,Mon Nov 07 14:40:25 +0000 2022,"@AlexChe31659937 Podoljak said Ukraine will never be able to negotiate and make peace with Russia because they will always try to punish Ukrainians with worldwide abuse. Ukrainian military expert Zhdanov said that although the United States had previously passed the Lend-Lease Act, at present,"
1589628844709117953,Mon Nov 07 14:40:25 +0000 2022,@RBReich Ukraine $70 billion…and rising.
1589628837381705728,Mon Nov 07 14:40:23 +0000 2022,@elonmusk Speak out about the Kyiv corrupt &amp; money laundering.. and the killing of Ukraine Russians for the last 10 years under the instruction of America ???
1589628836441825280,Mon Nov 07 14:40:23 +0000 2022,"Russia’s FSB, soldiers looting homes of deported Kherson residents, says Zelenskyy’s advisor / The New Voice of Ukraine
https://t.co/sWXvjFPfbN"
1589628831295451136,Mon Nov 07 14:40:21 +0000 2022,The Embassy of Malaysia in Warsaw participated in the briefing held by the Ministry of the Interior and Administration of Poland in collaboration with the Ministry of Foreign Affairs of Poland on the humanitarian assistance rendered to Ukraine. https://t.co/NYTHMdkZr1
1589628830909620224,Mon Nov 07 14:40:21 +0000 2022,"Ukraine says Russian troops loot, occupy Kherson homes as battle looms - Reuters https://t.co/c4ZQb3S9GD"
1589628811368632320,Mon Nov 07 14:40:17 +0000 2022,"""Taras Semkiv, Ukraine’s lead prosecutor for the 144 Yablunska street case, told the AP and “Frontline” that it’s unusual to see war crimes play out on video""
CW:detailed accounts of war crimes  from the start https://t.co/IliX7n3cq1"
1589628807711186944,Mon Nov 07 14:40:16 +0000 2022,"@Ksenia72968597 @justartsndstuff @RealSubtitles you are literally occupying parts of Georgia till this day and whole Chechnya, same as parts of Ukraine 🤣omg, you are a clown"
1589628801377452033,Mon Nov 07 14:40:14 +0000 2022,"For now, though ... #JESC ranking ... 12) Ukraine, 11) Portugal 10) Albania, 9) Kazakhstan, 8) France, 7) Malta, 6) Spain, 5) Poland, 4) Serbia, 3) North Macedonia, 2) UK, 1) Netherlands"
1589628796818391047,Mon Nov 07 14:40:13 +0000 2022,Ukraine plans to issue NFT collection to fund armed forces
1589628796646617089,Mon Nov 07 14:40:13 +0000 2022,🇷🇺🇺🇦 Two days ago Joker Russia  hacked Instragram account of Commander in chief of armed forces of Ukraine. Everything stolen 😭😭😭😭😭 https://t.co/RnA63beouL
1589628793257594880,Mon Nov 07 14:40:12 +0000 2022,@CELB2000 Great news about Ukraine 🇺🇦 👏
1589628786458304512,Mon Nov 07 14:40:11 +0000 2022,"Why doesn’t the United Nations call it as it is @antonioguterres? “All parties” here means #Russia. Call it #Russia, Russia, Russia. Russia kills children in #Syria and in #Ukraine. Not that shaming will work with Putin but for other ignorant governments to know. https://t.co/N6YOI1sIoa"
1589628784281526272,Mon Nov 07 14:40:10 +0000 2022,"Ukraine says Russian troops loot, occupy Kherson homes as battle looms

#JUVPSG #Happy_1stAnniv_INI #ShahRukhKhan... https://t.co/fGpQkNMv5o"
1589628781869809664,Mon Nov 07 14:40:10 +0000 2022,@renierduplessis @garbanzo0813 @Ukraine_DAO @Reuters @JonathanLanday @BalmforthTom Who would've thought! Right? https://t.co/OomF0pGBaN
