id,created_at,full_text
1590223955427721216,Wed Nov 09 06:05:10 +0000 2022,russia: Ukraine promises not to give up ‘a single centimetre’ to Russia in east https://t.co/kp5XLPvHnM
1590223954232283138,Wed Nov 09 06:05:10 +0000 2022,"Ukraine’s President Zelensky has set out conditions for peace talks, including a guarantee of Ukraine’s territorial integrity and discussion of compensation from Moscow https://t.co/HruSevVH3h"
1590223945252630534,Wed Nov 09 06:05:08 +0000 2022,"@Bigtickler2 @SteveWoyach @KyivIndependent There is no propaganda against Zelensky, just his links to the nazi Azov &amp; Joe Biden's son. Why is Biden's son a key director in a Ukrainian oil company? Is that why Biden approved weapons be sent to ukraine last year? Ukraine isn't is NATO? Still you're not suspicious?"
1590223944455688194,Wed Nov 09 06:05:07 +0000 2022,"PM on Ukraine conflict: Cambodia is against invasion, threat of using forces or the use of violence against a sovereign state https://t.co/FthacrSgLZ"
1590223944166277120,Wed Nov 09 06:05:07 +0000 2022,Seriously losing the House majority is not “underwhelming” given what is at stake in #ukraine https://t.co/dYUk7wfuPw
1590223942656360448,Wed Nov 09 06:05:07 +0000 2022,"@GavinWilliamson The government's priorities are climate reparations, Ukraine and economic migrant accommodation"
1590223941725224960,Wed Nov 09 06:05:07 +0000 2022,"@KevinDuska @saintjavelin Ukraine forever, russia nonexistent."
1590223932925562881,Wed Nov 09 06:05:05 +0000 2022,"Pentagon discusses security assistance to Ukraine, release of next UAP report, more | full video
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/Ny8au4tMpt"
1590223927594188800,Wed Nov 09 06:05:03 +0000 2022,@OCanonist And how many countries are conducting a genocidal invasion of Ukraine?
1590223922146193409,Wed Nov 09 06:05:02 +0000 2022,"1) Nice language there bigots

2) Anyone else that watches Steve1989MREInfo knows that both sides have very excellent MRE's.

3) It's too bad Ukraine's not asking for food while they run out of those resources. Can't eat a surface to air missile or laundered cash, kids. https://t.co/cVpxuTucx4"
1590223920950833152,Wed Nov 09 06:05:02 +0000 2022,"@johnnyjmils The BBC are unmitigated lying filth; OWNED by the WEF/NWO psychos who GAVE you the 'war in Ukraine', when their 'covid-vaxx' Global-genocide mass-murder campaign stalled with ONLY twenty-million dead (+ more to come) &amp; BILLIONS injured; instead of the 90% reduction, they PLANNED."
1590223906375352320,Wed Nov 09 06:04:58 +0000 2022,"“The invasion of Ukraine made it impossible to deny just how brutal and repressive Russia had become.” Boris Bondarev, who spent two decades in the Russia foreign ministry, explains the process of disillusionment that led to his break with the Kremlin.
https://t.co/qsGEM3lG1O"
1590223900428099584,Wed Nov 09 06:04:57 +0000 2022,@Biz_Ukraine_Mag Russian underpaid trolls will have a field day with that.
1590223886704349184,Wed Nov 09 06:04:54 +0000 2022,#Biden have never thought that the cost of their war from #Ukraine against #Russia will be so disastrous. https://t.co/KOXvqZuZk3
1590223883063689216,Wed Nov 09 06:04:53 +0000 2022,@GeeMcToots @AKorybko @McFaul I agree with u. But read again thr main topic. In the main topic people wrote that Ukraine was a true democracy. Which was never the case.
1590223874712809473,Wed Nov 09 06:04:51 +0000 2022,"@BruckenRuski @McFaul I like your point, but for Ukraine to do that they'll need the support from the West."
1590223861731463168,Wed Nov 09 06:04:48 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/fYq21TkJ0M"
1590223856937365508,Wed Nov 09 06:04:47 +0000 2022,"@knowmiun @WEMUSTOKE @ScooterCasterNY Whatever is happening in Ukraine benefits Biden. America is making big bucks from supplying weapons to Ukraine. I’m all for Ukraine fighting back and having said weapons, but we are digging a big hole for them with no interest in them ever winning against Russia."
1590223851774169090,Wed Nov 09 06:04:45 +0000 2022,"@ukraine_world @ZelenskyyUa 13 Oct France stabs NATO in the back
Why ?
French Exceptionalism
""French concerns &amp; interests prevail"" De Gaulle
5th Republic’s security &amp; defence unique among Western democracies
Lord Salisbury ""It is impossible to fathom the eccentric depths of French feeling"" https://t.co/VQRDZaVBYM"
1590223840952848392,Wed Nov 09 06:04:43 +0000 2022,"@Marilyn60225479 @rcpvideo @PhilipWegmann You're right. By moderate I mean people like Marco Rubio, Ted Cruz, etc. Who wouldn't have been a decade ago, but are now.

I'd love for a warmongering Bush at this point, it's better than what the GOP has become. At least they'd be supporting Ukraine."
1590223834963406848,Wed Nov 09 06:04:41 +0000 2022,"@snadsnadssnads @ravelesm Russia occupied Crimea during Obama after the 2014 coup of then President Viktor Yanukovych and did so again this year after Ukraine suggested joining NATO, which was a complete disregard and disrespect of International Law by the US"
1590223831394037761,Wed Nov 09 06:04:40 +0000 2022,"Ukraine Russia War News: 11/9/2022
Russia-Ukraine war at a glance: what we know on day 259 of the invasion.
........
More Twitter Breaking News Links:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarVideo https://t.co/Z3lV5SdRg8 https://t.co/Tm1Qltva4s"
1590223827682095104,Wed Nov 09 06:04:40 +0000 2022,@OleksandrKolym Go Ukraine!!!  You will bring the bastard putin to his knees! He's nothing but a paper tiger. An armchair warrior  son of a bitch coward! https://t.co/1f9rXMmfEg
1590223800159080450,Wed Nov 09 06:04:33 +0000 2022,"None of this matters if we have a nuclear war!""

Members of People's Party USA call out Sen. Bernie Sanders for his votes to arm Ukraine and escalate the NATO-Russia proxy war in Ukraine.

#Midterms2022 https://t.co/MJLvJo9ZjU"
1590223797730562049,Wed Nov 09 06:04:32 +0000 2022,@MatthewASoprano @POTUS Gotta stand up to this shit bro.  Nuclear was Shithousery.  China would dump them.   It’s gonna be a long winter in Ukraine as they’ve pushed that shit ass invasion out.
1590223797227253761,Wed Nov 09 06:04:32 +0000 2022,Russia-Ukraine war live: reports of fierce fighting in Mykolaiv region; Zelenskiy says Russians face ‘extraordinary’ losses in Donetsk https://t.co/cjwr9qe3eG
1590223794735435777,Wed Nov 09 06:04:32 +0000 2022,@TobiAyodele I heard that Ukraine army are staffing and the lack resource for counterattack
1590223792063725568,Wed Nov 09 06:04:31 +0000 2022,Another day another airdrop @moonknight888 @arduino_ukraine @bbaton3 @radu_aptos @xchep007 @xsamalfonso @negosatu @anatoli73135269 @fahmida03062241 @coachie1960 https://t.co/7ExfqeVvQk
1590223787756113922,Wed Nov 09 06:04:30 +0000 2022,"Top stories – Mykolaiv, port city in Ukraine, shows toll of months without fresh water https://t.co/eoEzCGHBt7"
1590223786485649410,Wed Nov 09 06:04:30 +0000 2022,"@Kama_Kamilia @saintjavelin Massive thanks for delivering my CRIMEA 500 top to Lviv Ukraine! 
#NAFO #NAFOfellas already have a fella, this is just to support #Ukraine https://t.co/fzJdpmPGwq"
1590223779510489090,Wed Nov 09 06:04:28 +0000 2022,"@David_AllThatIs @tonykevin @RealScottRitter Yes agreed, but this is something a little different, with more credibility. Suggesting it is a Russian psy-op is diversion, as there is no motive there, and Russians don't do psy-ops anyway. These guys were also keen to expel the Russians from their Ukraine."
1590223765748973573,Wed Nov 09 06:04:25 +0000 2022,"India’s foreign Minister Jaishankar in Moscow today “we are on the side of peace”, no you are not ! Not when you are publicly silent on Russia and abstaining in the UN general assembly condemnation of Russia annexing 20% of Ukraine."
